step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.067859115527588,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.165713360436843,0.2,0.2,15.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,18.0,0.5142857142857142,8.347086728924767,35.0,29.0,0.8285714285714286,15.0,0.4285714285714285,5.0,18.0,15.0,7.589996376785581,0.75,0.75,24.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,14.0,0.3783783783783784,7.511721760531063,37.0,51.0,1.3783783783783785,22.0,0.5945945945945946,3.0,23.0,5.0,6.772975716252714,0.9583333333333334,0.9583333333333334,24.0,0.0,0.0,0.710604746084769,3.0,17.0,0.5309643200978819,0.0,6.0,0.5130519376855829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0476190476190476,8.551275759703444,42.0,70.0,1.6666666666666667,19.0,0.4523809523809524,1.0,15.0,0.0,7.671414722928021,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.7392125692358629,1.0,15.0,0.496318212866672,0.0,0.0,0.7554382874953058,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,24.0,0.5106382978723404,8.382291405594517,47.0,79.0,1.680851063829787,9.0,0.1914893617021276,5.0,30.0,15.0,6.894677597525456,1.3043478260869563,1.3043478260869563,23.0,1.0,2.0,0.4096622098569478,4.0,25.0,0.5732201994421559,0.0,3.0,0.9553084470165688,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,28.0,0.6086956521739131,7.825770392554865,46.0,100.0,2.1739130434782608,21.0,0.4565217391304347,5.0,42.0,12.0,6.660497016037381,1.68,1.68,25.0,3.0,27.0,0.5056516226700293,2.0,6.0,0.5214564314694685,0.0,3.0,0.9249178465360504,0.0,3.0,0.8345368023883009,0.0,0.0,1.0,0.0,3.0,0.8608113488028314,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,22.0,0.4583333333333333,8.980491106580496,48.0,123.0,2.5625,23.0,0.4791666666666667,2.0,36.0,0.0,9.015141878644773,1.3846153846153846,1.3846153846153846,26.0,0.0,11.0,0.9007672121621212,2.0,22.0,0.7257515648125656,0.0,3.0,0.8672965256136654,0.0,0.0,0.6848059750759707,0.0,0.0,1.0,0.0,0.0,0.6447226879552437,0.0,0.0,1.0,0.0,0.0,1.0
