step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.43656545057707,25.0,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2647058823529412,8.544128620866886,34.0,35.0,1.0294117647058822,19.0,0.5588235294117647,3.0,10.0,5.0,8.17995394146662,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,13.0,0.3421052631578947,7.310595486724249,38.0,49.0,1.2894736842105263,14.0,0.3684210526315789,6.0,16.0,6.0,5.939518495578462,0.64,0.64,25.0,2.0,5.0,0.3252676014001742,2.0,6.0,0.6062186946063585,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,33.0,0.8048780487804879,5.743463129744557,41.0,95.0,2.317073170731707,46.0,1.1219512195121952,8.0,52.0,36.0,4.5990227536369,1.9259259259259256,1.9259259259259256,27.0,0.0,0.0,0.5203586481290913,6.0,32.0,0.2756682718836156,2.0,20.0,0.4715888819949074,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,41.0,0.9111111111111112,7.769551229908946,45.0,147.0,3.2666666666666666,52.0,1.1555555555555554,5.0,61.0,9.0,6.757926868329263,2.44,2.44,25.0,0.0,6.0,0.6817861629753748,5.0,50.0,0.4375943685898165,0.0,5.0,0.6008217864830814,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.36,7.92178125915612,50.0,190.0,3.8,43.0,0.86,6.0,78.0,17.0,6.483084327889503,2.888888888888889,2.888888888888889,27.0,1.0,15.0,0.7912487149271478,5.0,54.0,0.4016653387569903,0.0,3.0,0.4947674642356011,0.0,3.0,0.797410991614872,0.0,0.0,1.0,0.0,3.0,0.9051817909442004,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.7959183673469388,8.793765124820196,49.0,203.0,4.142857142857143,13.0,0.2653061224489796,4.0,60.0,0.0,7.018586129271912,2.727272727272727,2.727272727272727,22.0,0.0,4.0,0.9533694005659082,3.0,47.0,0.5366166456206847,1.0,9.0,0.4757837528817211,0.0,0.0,0.637555646460138,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
