step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.40064944908216,33,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,9.122481585348382,0.0,0.0,22,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.6955627120360686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,22.0,0.5945945945945946,7.9538159844293235,37,28.0,0.7567567567567568,22.0,0.5945945945945946,6,22.0,22.0,6.736350402053364,0.9166666666666666,0.9166666666666666,24,0,0.0,0.9709597774465648,2,4.0,0.5939688363910532,4,18.0,0.4373987929020932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,9.0,0.2195121951219512,7.110701706882142,41,67.0,1.6341463414634143,39.0,0.951219512195122,4,34.0,12.0,6.236270172178928,1.3076923076923077,1.3076923076923077,26,0,0.0,0.7724346951565031,2,8.0,0.4295358772063438,2,26.0,0.4856933320413656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,41.0,0.8913043478260869,7.384793175010666,46,105.0,2.282608695652174,38.0,0.8260869565217391,8,48.0,14.0,5.967764183635497,1.6,1.6,30,1,2.0,0.3904947475064854,7,43.0,0.3901459687545856,0,3.0,0.6134216626668503,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.8589176424659409,0,0.0,1.0,0,0.0,1.0
72.0,11,72.0,1.5319148936170213,6.216289447346436,47,168.0,3.574468085106383,63.0,1.3404255319148937,9,90.0,42.0,3.670294804433656,3.75,3.75,24,0,0.0,0.9257819789132836,6,77.0,0.3088240192269691,0,0.0,0.9392708871325214,3,13.0,0.240885125829437,0,0.0,1.0,0,0.0,0.3547718365154654,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3333333333333333,8.651243577680818,48,210.0,4.375,42.0,0.875,4,62.0,0.0,7.425846055026644,2.3846153846153846,2.3846153846153846,26,1,14.0,0.6216578935500023,3,41.0,0.5849512572241146,0,0.0,0.8403308227976749,0,7.0,0.4376415314625716,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9633588370342682,0,0.0,1.0
88.0,7,25.0,0.5555555555555556,8.042810062735954,45,238.0,5.288888888888889,28.0,0.6222222222222222,6,73.0,11.0,6.438309921100034,2.92,2.92,25,0,21.0,0.8998246478139006,3,39.0,0.4890053295165251,0,0.0,0.7971708858193761,3,13.0,0.1939177251780566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,15.0,0.3571428571428571,8.025371616366913,42,259.0,6.166666666666667,21.0,0.5,4,57.0,0.0,7.749357555700299,2.1923076923076925,2.1923076923076925,26,1,22.0,0.6495225972870974,2,23.0,0.608867316294465,0,0.0,0.8714753518974001,1,12.0,0.4696243561486117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,20.0,0.4545454545454545,7.694974405213291,44,286.0,6.5,27.0,0.6136363636363636,5,51.0,0.0,6.6741142667168045,2.55,2.55,20,0,17.0,0.7142760425356648,1,5.0,0.7134461283423594,2,10.0,0.3874473141367357,2,19.0,0.3279027261204379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,41.0,0.9318181818181818,8.862787579189975,44,315.0,7.159090909090909,29.0,0.6590909090909091,4,55.0,4.0,7.065512060746295,3.6666666666666665,3.6666666666666665,15,0,3.0,0.9459456694749406,1,13.0,0.7283104118640331,0,0.0,0.0233012657303334,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,32.0,0.7272727272727273,8.824749937020524,44,292.0,6.636363636363637,0.0,0.0,3,59.0,4.0,7.438231390388251,2.6818181818181817,2.6818181818181817,22,1,6.0,0.553926462591934,1,23.0,0.8095591454770463,1,8.0,0.4906205535674715,0,19.0,0.4597041548540302,0,0.0,1.0,0,3.0,0.9718820502410136,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,46.0,1.0,9.004782243521678,46,286.0,6.217391304347826,0.0,0.0,3,48.0,0.0,7.314872589791267,2.823529411764706,2.823529411764706,17,0,0.0,0.9554373675527544,1,31.0,0.7542236990399185,1,16.0,0.3538478490074163,0,0.0,0.4323985047475416,0,0.0,1.0,1,1.0,0.0032278743655374,0,0.0,1.0,0,0.0,1.0
136.0,2,40.0,0.9523809523809524,10.232551673124542,42,237.0,5.642857142857143,0.0,0.0,2,48.0,0.0,9.924504206907336,2.6666666666666665,2.6666666666666665,18,1,3.0,0.7436172887199228,1,39.0,0.6672969643303849,0,0.0,0.9824861711795077,0,3.0,0.9095148896915924,0,0.0,1.0,0,3.0,0.8944530919145885,0,0.0,0.9631304154248276,0,0.0,0.9306062602771288
144.0,7,70.0,1.6666666666666667,8.260017140833886,42,264.0,6.285714285714286,27.0,0.6428571428571429,5,79.0,31.0,6.551740686242868,4.157894736842105,4.157894736842105,19,1,12.0,0.7256968162194514,3,57.0,0.326128021436517,0,3.0,0.4562225005168916,1,4.0,6.420947419970506e-05,0,0.0,1.0,0,3.0,0.2519479621813912,0,0.0,1.0,0,0.0,0.9168424191691478
160.0,9,102.0,2.6842105263157894,7.46026483610544,38,320.0,8.421052631578947,42.0,1.105263157894737,8,109.0,60.0,5.584054805238285,6.055555555555555,6.055555555555555,18,7,91.0,0.3389721335428328,1,17.0,0.577793731789867,0,0.0,0.9524693791328191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7897818965687293,0,1.0,0.9731687751602868,0,0.0,1.0
168.0,9,143.0,3.864864864864865,6.980392493579288,37,360.0,9.72972972972973,40.0,1.0810810810810811,9,171.0,62.0,4.155714951803067,9.0,9.0,19,8,151.0,0.110512589881083,0,14.0,0.9633386079488848,0,0.0,0.977959459323017,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6398402931334032,0,0.0,0.5474558119930546,0,0.0,1.0
176.0,14,223.0,5.868421052631579,5.787285479264616,38,402.0,10.578947368421051,42.0,1.105263157894737,13,257.0,86.0,4.0740749274425845,10.28,10.28,25,11,234.0,0.0793264688895008,2,17.0,0.5013814119279933,0,6.0,0.9249478317853528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4998720586256242,0,0.0,1.0,0,0.0,1.0
184.0,10,54.0,1.4210526315789471,5.766703365810502,38,475.0,12.5,73.0,1.921052631578948,9,177.0,0.0,5.410003034669383,6.321428571428571,6.321428571428571,28,3,124.0,0.2157674558235126,1,28.0,0.6617926723281926,2,11.0,0.4563831409392512,0,0.0,0.5816072810348549,0,0.0,1.0,3,11.0,0.2423605069534944,0,3.0,0.95888737131775,0,0.0,0.944919891224302
192.0,4,13.0,0.3095238095238095,8.518834185806298,42,501.0,11.928571428571429,26.0,0.6190476190476191,4,59.0,0.0,6.576777179655071,3.2777777777777777,3.2777777777777777,18,0,17.0,0.8265873847469841,3,27.0,0.4976819645021352,0,3.0,0.713260656730613,1,3.0,3.59737984517481e-05,0,0.0,1.0,0,9.0,0.3754388933130025,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.61082316342719,35,349.0,9.971428571428572,0.0,0.0,0,21.0,0.0,10.356402306014193,1.3125,1.3125,16,0,3.0,0.8696391269541276,0,15.0,0.7710079226378032,0,3.0,0.6647993715357517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919238173310816,0,0.0,0.7262394067549337,0,0.0,0.9681901134019136
208.0,5,27.0,0.7297297297297297,9.082653121422137,37,332.0,8.972972972972974,0.0,0.0,5,48.0,27.0,6.830514244112379,3.2,3.2,15,0,3.0,0.9443491542582656,2,26.0,0.3018583953697175,1,10.0,0.6362898944651181,0,0.0,0.6009087979221955,0,0.0,1.0,1,3.0,0.000246776207956,1,6.0,0.0,0,0.0,0.9587238862491184
216.0,4,19.0,0.5588235294117647,7.575300072972616,34,224.0,6.588235294117647,0.0,0.0,3,37.0,0.0,6.553385354497051,2.3125,2.3125,16,1,4.0,0.3266519458102893,0,12.0,0.716655868053446,1,7.0,0.4267316376828453,0,0.0,0.9220395208146912,0,0.0,0.2373835369823549,0,0.0,1.0,1,14.0,0.0,0,0.0,0.926843498118842
224.0,4,31.0,0.9117647058823528,8.061301092793162,34,231.0,6.794117647058823,7.0,0.2058823529411764,4,53.0,16.0,6.926169234106954,4.076923076923077,4.076923076923077,13,2,20.0,0.3330421215418551,0,13.0,0.9076102654307034,1,15.0,0.4953598962340152,1,2.0,0.0007637760318764,0,0.0,1.0,0,0.0,1.0,0,3.0,0.557312472585969,0,0.0,0.9313141512714987
232.0,4,40.0,1.2121212121212122,8.167203561763062,33,172.0,5.212121212121212,0.0,0.0,4,65.0,12.0,7.136971816897768,5.0,5.0,13,2,36.0,0.475719136200198,2,22.0,0.3596833358971552,0,3.0,0.9428115036870272,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9510241559528988,0,0.0,0.9208055011096364,0,0.0,1.0
240.0,1,25.0,0.8928571428571429,9.113323344111375,28,174.0,6.214285714285714,2.0,0.0714285714285714,1,34.0,0.0,9.238879483528692,3.4,3.4,10,1,28.0,0.6440142742078097,0,3.0,0.9162513924413558,0,3.0,0.8656714854892552,0,0.0,0.8400029387512508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1851851851851851,7.733813462325504,27,181.0,6.703703703703703,7.0,0.2592592592592592,2,14.0,0.0,6.995134936861555,1.2727272727272727,1.2727272727272727,11,0,3.0,0.967522568825651,1,7.0,0.5513106201373924,1,1.0,0.4971599765090752,0,0.0,0.9768275411287084,0,0.0,0.171852396381178,0,3.0,0.837787066351646,0,0.0,1.0,0,0.0,1.0
256.0,2,14.0,0.5384615384615384,8.621379377234225,26,158.0,6.076923076923077,0.0,0.0,2,17.0,3.0,6.37847552887033,2.125,2.125,8,0,0.0,0.9256086539884008,1,15.0,0.6257901272306239,0,0.0,0.9288584517447752,1,2.0,0.0202109641835564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
