step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,27.0,0.7714285714285715,8.113930889229247,35.0,42.0,1.2,25.0,0.7142857142857143,7.0,27.0,22.0,7.366196190491037,1.08,1.08,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,24.0,0.6486486486486487,6.6420284883400935,37.0,81.0,2.189189189189189,39.0,1.054054054054054,7.0,47.0,20.0,5.379461530403811,1.88,1.88,25.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4063743589262527,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,6.956338372598684,42.0,123.0,2.9285714285714284,42.0,1.0,4.0,45.0,0.0,5.165704488795099,1.875,1.875,24.0,0.0,0.0,0.6536968365021962,4.0,40.0,0.3334083796856726,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,67.0,1.425531914893617,8.19146094352717,47.0,154.0,3.276595744680851,31.0,0.6595744680851063,6.0,74.0,29.0,6.653086583406945,2.96,2.96,25.0,0.0,0.0,0.7328122625270189,6.0,71.0,0.475820674884532,0.0,3.0,0.6296600059656459,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2765957446808511,7.1606216524667925,47.0,172.0,3.6595744680851054,18.0,0.3829787234042553,3.0,51.0,0.0,5.740406422597892,1.821428571428572,1.821428571428572,28.0,0.0,6.0,0.7941243764428287,1.0,31.0,0.4500356047637359,0.0,3.0,0.4758911562472319,2.0,8.0,0.226943224864799,0.0,0.0,1.0,0.0,3.0,0.8155390171387091,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,20.0,0.425531914893617,8.034552661329798,47.0,199.0,4.23404255319149,27.0,0.574468085106383,4.0,65.0,14.0,6.947478284596861,2.321428571428572,2.321428571428572,28.0,0.0,14.0,0.9087447157236168,3.0,38.0,0.5809971669846986,1.0,10.0,0.4827021717838249,0.0,3.0,0.319591968631842,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,18.0,0.391304347826087,8.549568723178233,46.0,222.0,4.826086956521739,23.0,0.5,3.0,35.0,0.0,6.6854573256219245,2.0588235294117645,2.0588235294117645,17.0,0.0,7.0,0.8559426631868243,0.0,7.0,0.6639198600574174,0.0,3.0,0.8120783330653597,1.0,8.0,0.4553301261757769,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
