step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.650803582815433,25,19.0,0.76,13.0,0.52,1,5.0,0.0,8.720742108836067,0.2941176470588235,0.2941176470588235,17,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,23.0,0.696969696969697,7.335479853403788,33,40.0,1.2121212121212122,21.0,0.6363636363636364,6,23.0,18.0,6.754468117582206,0.92,0.92,25,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,21.0,0.5384615384615384,6.707155895169398,39,87.0,2.230769230769231,47.0,1.205128205128205,6,39.0,16.0,5.556518821520168,1.5,1.5,26,0,0.0,0.6052180052715719,5,25.0,0.436125853583871,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7857142857142857,6.045764863766358,42,137.0,3.261904761904762,50.0,1.1904761904761905,7,68.0,29.0,4.655683253963663,2.4285714285714284,2.4285714285714284,28,0,0.0,0.5165928079383438,3,38.0,0.3864975385558835,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,122.0,2.595744680851064,5.995208027203047,47,214.0,4.553191489361702,77.0,1.6382978723404256,14,146.0,78.0,4.361736876578961,4.866666666666666,4.866666666666666,30,0,0.0,0.5738385741416763,6,61.0,0.4088638800603378,8,85.0,0.1554108728535583,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,9,61.0,1.297872340425532,6.474895845311313,47,292.0,6.212765957446808,78.0,1.6595744680851063,8,152.0,6.0,4.553348433283179,6.08,6.08,25,1,12.0,0.7324407252797664,2,30.0,0.2540844540503313,5,103.0,0.1641230793278904,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8531078501616278,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2857142857142857,8.467064720411468,49,323.0,6.591836734693878,31.0,0.6326530612244898,3,101.0,0.0,7.644121822499697,3.8846153846153846,3.8846153846153846,26,0,13.0,0.91269112202022,3,38.0,0.4170326330388721,0,50.0,0.5397963086426446,0,0.0,0.6575022197555506,0,0.0,1.0,0,0.0,0.9520983183912608,0,0.0,1.0,0,0.0,1.0
88.0,5,14.0,0.2857142857142857,8.319137242230068,49,350.0,7.142857142857143,27.0,0.5510204081632653,4,41.0,0.0,6.9184946463874,1.7826086956521738,1.7826086956521738,23,3,23.0,0.3081940604529056,0,8.0,0.6285429122159549,0,3.0,0.8362719596892786,0,3.0,0.6066726232471473,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,2,13.0,0.3023255813953488,9.21485384148478,43,322.0,7.488372093023256,0.0,0.0,2,45.0,4.0,8.122010888432097,2.25,2.25,20,0,26.0,0.7183631877265295,1,10.0,0.7773408173247988,0,3.0,0.7210796456529843,1,6.0,0.4557381419045831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,15.0,0.3488372093023256,8.90539111675662,43,320.0,7.441860465116279,0.0,0.0,3,31.0,0.0,8.743150874300909,1.7222222222222223,1.7222222222222223,18,0,10.0,0.9036397693354412,0,3.0,0.9243268276430084,3,18.0,0.364614304323562,0,0.0,0.9007190862703284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,0,0.0,0.0,8.963031828455055,42,320.0,7.619047619047619,0.0,0.0,0,6.0,0.0,8.034377293989147,0.4,0.4,15,0,0.0,0.7728373425683158,0,3.0,0.7681540887071375,0,3.0,0.8535543869064981,0,0.0,0.4834144647234575,0,0.0,1.0,0,0.0,0.955204918067758,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,2,8.0,0.1860465116279069,9.28101109508307,43,301.0,7.0,0.0,0.0,2,15.0,9.0,7.936424083989427,0.8333333333333334,0.8333333333333334,18,0,0.0,0.9279396986362346,1,8.0,0.8163502898715504,0,3.0,0.9963835385190676,0,0.0,0.3287536947545481,0,0.0,1.0,1,4.0,0.4642802466684385,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,0,0.0,0.0,9.397538772256832,45,282.0,6.266666666666667,0.0,0.0,0,14.0,0.0,9.661895003347196,0.7368421052631579,0.7368421052631579,19,0,3.0,0.8707238308646315,0,1.0,0.8465937504063933,0,6.0,0.6862475003220071,0,3.0,0.6866506113235578,0,0.0,1.0,0,1.0,0.7214697597394027,0,0.0,1.0,0,0.0,1.0
136.0,2,5.0,0.1162790697674418,9.859410862500638,43,238.0,5.534883720930233,0.0,0.0,2,21.0,7.0,9.784939012030163,0.875,0.875,24,0,3.0,0.8813021661239537,0,1.0,0.850535871940654,2,8.0,0.4539529574279567,0,6.0,0.9848606845381572,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8941417219458774,0,0.0,0.9153261043414644
144.0,4,13.0,0.3023255813953488,8.70722825457259,43,236.0,5.488372093023256,0.0,0.0,3,20.0,0.0,7.724158144983798,1.0526315789473684,1.0526315789473684,19,1,3.0,0.5744931770789068,2,11.0,0.6751948004706478,0,0.0,0.9708242235465184,0,3.0,0.9632893248634138,0,0.0,1.0,0,3.0,0.8827971336188616,0,0.0,1.0,0,0.0,0.9155317813104786
152.0,8,54.0,1.255813953488372,7.203913094200575,43,269.0,6.255813953488372,33.0,0.7674418604651163,8,56.0,36.0,3.6426169636453065,3.111111111111111,3.111111111111111,18,3,19.0,0.1213559920004916,4,35.0,0.3880163556374475,1,2.0,0.4539312393088976,0,0.0,0.9033927941008284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4370174677650966,0,0.0,1.0
160.0,6,96.0,2.4615384615384617,8.038763966135576,39,291.0,7.461538461538462,22.0,0.5641025641025641,6,110.0,54.0,6.77022319678672,5.0,5.0,22,2,31.0,0.6359595362126321,4,70.0,0.4202937363279799,0,2.0,0.934369844447799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948171602777309,0,7.0,0.5264938029447138,0,0.0,1.0
168.0,1,1.0,0.0277777777777777,9.091795493236043,36,275.0,7.638888888888889,0.0,0.0,1,14.0,0.0,8.209003812521155,0.875,0.875,16,0,6.0,0.5258132881787426,1,6.0,0.7848537405626501,0,2.0,0.872503882617609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955423035976066,0,0.0,0.6460435804970479,0,0.0,1.0
176.0,7,23.0,0.5897435897435898,8.231015987896567,39,274.0,7.0256410256410255,0.0,0.0,6,40.0,26.0,6.568147529166036,1.9047619047619049,1.9047619047619049,21,4,30.0,0.4667523425243102,2,5.0,0.4472644628498871,0,2.0,0.9086630266081032,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8659153309398071,0,0.0,1.0,0,0.0,1.0
184.0,5,8.0,0.2162162162162162,7.712617164113946,37,237.0,6.405405405405405,0.0,0.0,4,22.0,0.0,7.532393127565328,1.0,1.0,22,1,10.0,0.608693174937899,0,2.0,0.7566416824676858,2,9.0,0.462275990756407,0,0.0,0.5290990349669255,0,0.0,1.0,1,1.0,0.459299076309506,0,0.0,0.9309276358215922,0,0.0,0.9430365575343298
192.0,8,25.0,0.6410256410256411,7.9113419990079,39,262.0,6.717948717948718,25.0,0.6410256410256411,8,39.0,17.0,5.595026025020078,2.0526315789473686,2.0526315789473686,19,3,23.0,0.5172292758722453,3,10.0,0.3126862555983797,0,2.0,0.6854420235094206,1,3.0,9.69509948982339e-05,0,0.0,1.0,1,1.0,0.4380059580720136,0,0.0,1.0,0,0.0,0.9712668558485336
200.0,2,13.0,0.40625,8.709442381162464,32,202.0,6.3125,0.0,0.0,2,29.0,0.0,8.243576611725391,1.8125,1.8125,16,0,13.0,0.6800075385192079,0,1.0,0.9389367935580132,0,2.0,0.6742502788899146,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4620684042666103,0,0.0,0.4215652866674014,0,0.0,0.9130787878340072
208.0,3,13.0,0.3939393939393939,8.577025553294234,33,185.0,5.606060606060606,0.0,0.0,3,19.0,0.0,6.692153745213333,1.4615384615384617,1.4615384615384617,13,0,3.0,0.9014734600247878,1,4.0,0.3978033471247652,1,10.0,0.6165875359595113,0,0.0,0.6265894990455089,0,0.0,1.0,1,2.0,0.007374031754825,0,0.0,1.0,0,0.0,1.0
216.0,3,16.0,0.4705882352941176,8.070781373875727,34,144.0,4.235294117647059,0.0,0.0,2,24.0,5.0,6.77683798726977,1.5,1.5,16,0,3.0,0.5735468254965957,1,12.0,0.4093554073718309,1,7.0,0.4717022860300653,0,0.0,0.6716489743930778,0,0.0,0.3942977571562948,0,2.0,0.9219680821974376,0,0.0,1.0,0,0.0,1.0
232.0,10,104.0,3.25,6.130425180812919,32,188.0,5.875,16.0,0.5,10,109.0,36.0,2.985754917199088,7.266666666666667,7.266666666666667,15,2,12.0,0.3190666885840938,4,51.0,0.1601084683055738,1,8.0,0.0,3,36.0,0.0,0,0.0,1.0,0,2.0,0.9003885413443986,0,0.0,0.7775042427586604,0,0.0,1.0
240.0,3,22.0,0.7096774193548387,8.31819492637183,31,238.0,7.67741935483871,50.0,1.6129032258064515,3,28.0,0.0,7.287538053417161,3.111111111111111,3.111111111111111,9,0,3.0,0.7802174503654766,2,20.0,0.4716977334274253,0,0.0,0.9299590668761656,0,0.0,0.8948003808026503,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.4482758620689655,8.94980727037386,29,214.0,7.379310344827586,0.0,0.0,1,25.0,0.0,7.664935351326796,2.7777777777777777,2.7777777777777777,9,0,3.0,0.9632936979856744,0,3.0,0.8324902796154423,0,3.0,0.909437305714334,0,0.0,0.9826418964896658,0,0.0,0.1749683179194797,0,3.0,0.9265771263229486,1,13.0,0.0,0,0.0,1.0
256.0,1,2.0,0.0769230769230769,8.533568535050367,26,162.0,6.230769230769231,0.0,0.0,1,14.0,0.0,7.396068683148466,1.4,1.4,10,0,3.0,0.6458640396048865,0,3.0,0.9151507850020826,0,3.0,0.9602063103901196,1,5.0,0.5733059701700164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
