step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,43.0,1.2285714285714286,6.884116212082786,35,94.0,2.685714285714285,36.0,1.0285714285714285,9,43.0,11.0,6.260851230238679,1.5925925925925926,1.5925925925925926,27,1,2.0,0.5741036609112118,3,17.0,0.5604163639039125,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,14,107.0,2.675,5.810708878001394,40,179.0,4.475,85.0,2.125,14,107.0,64.0,4.359258776983387,3.689655172413793,3.689655172413793,29,4,22.0,0.3174825231383043,3,16.0,0.477571671861249,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,41.0,0.9318181818181818,5.91633914544774,44,259.0,5.886363636363637,80.0,1.818181818181818,6,110.0,3.0,5.182948169058654,3.793103448275862,3.793103448275862,29,0,6.0,0.6615128356455691,1,19.0,0.3986474572017891,5,85.0,0.2586650778358238,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3265306122448979,7.803701626150114,49,281.0,5.73469387755102,22.0,0.4489795918367347,4,83.0,0.0,5.999696265802011,3.074074074074074,3.074074074074074,27,1,9.0,0.4802659095920752,3,31.0,0.4903865252329358,0,43.0,0.3684356283796134,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,53.0,1.03921568627451,8.219653503146532,51,281.0,5.509803921568627,0.0,0.0,6,98.0,15.0,6.200742181474552,4.454545454545454,4.454545454545454,22,0,7.0,0.9201864300320132,6,70.0,0.2860382543398533,0,21.0,0.383692733387285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,15.0,0.2884615384615384,8.088888475188307,52,288.0,5.538461538461538,7.0,0.1346153846153846,2,83.0,0.0,7.089852717034727,2.7666666666666666,2.7666666666666666,30,1,10.0,0.6453820889165025,1,62.0,0.6289813949128975,0,7.0,0.4109540139074386,0,0.0,0.7280671963788171,0,0.0,1.0,0,4.0,0.7690065511519427,0,0.0,1.0,0,0.0,1.0
