step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.660084113377948,33.0,16.0,0.4848484848484848,5.0,0.1515151515151515,2.0,5.0,5.0,9.23981987177818,0.2272727272727272,0.2272727272727272,22.0,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,26.0,0.7222222222222222,8.146745941482449,36.0,31.0,0.8611111111111112,15.0,0.4166666666666667,6.0,26.0,21.0,7.013449003062678,1.0833333333333333,1.0833333333333333,24.0,0,0.0,0.9824129278469482,2,3.0,0.6147378348883608,3,10.0,0.5079111479739598,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,27.0,0.6585365853658537,7.401893449144102,41.0,71.0,1.7317073170731707,40.0,0.975609756097561,4.0,41.0,15.0,6.56673510936289,1.5769230769230769,1.5769230769230769,26.0,0,0.0,0.8504012660306609,2,5.0,0.4251058480250255,1,15.0,0.5486336215475115,0,0.0,0.970809199999236,0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,3,12.0,0.2608695652173913,8.833606297205963,46.0,95.0,2.065217391304348,24.0,0.5217391304347826,3.0,17.0,0.0,7.436577131899702,0.7391304347826086,0.7391304347826086,23.0,0,3.0,0.6194550905192803,3,14.0,0.5787927841745463,0,0.0,0.7024442023518874,0,0.0,0.7522526883505686,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,18.0,0.3829787234042553,7.757545443581363,47.0,125.0,2.6595744680851063,30.0,0.6382978723404256,6.0,41.0,24.0,5.864965083209006,1.64,1.64,25.0,0,5.0,0.9437492761487738,3,23.0,0.4852695256272843,0,0.0,0.9917291236376802,3,10.0,0.0549632711966439,0,0.0,1.0,0.0,3.0,0.9050984666279394,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,38.0,0.8085106382978723,9.312545332157564,47.0,146.0,3.106382978723404,21.0,0.4468085106382978,4.0,50.0,9.0,7.794076179781823,2.1739130434782608,2.1739130434782608,23.0,0,9.0,0.8978349020363107,4,38.0,0.6085881664456724,0,0.0,0.6329468591305036,0,3.0,0.6197121133466711,0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
