step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,7.860572697511085,25,31.0,1.24,25.0,1.0,4,30.0,24.0,7.518122780570392,1.5789473684210529,1.5789473684210529,19,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,63.0,1.9090909090909087,8.215841276215814,33,65.0,1.9696969696969693,34.0,1.0303030303030305,6,64.0,34.0,7.437731352003445,2.56,2.56,25,1,10.0,0.5587843322198802,2,2.0,0.6506212060003601,0,0.0,0.8111616129331235,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,16.0,0.4102564102564102,8.53119230136512,39,97.0,2.4871794871794872,32.0,0.8205128205128205,4,38.0,0.0,7.279350617343016,1.7272727272727273,1.7272727272727273,22,0,0.0,0.731774177366185,4,19.0,0.4893207384197751,0,0.0,0.7013041804321286,0,19.0,0.3544374835993114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1904761904761904,7.952717912053169,42,124.0,2.952380952380953,27.0,0.6428571428571429,3,25.0,0.0,7.114358562864869,0.9615384615384616,0.9615384615384616,26,0,0.0,0.762284967353226,1,18.0,0.5114880627986715,2,7.0,0.4768142289643868,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,10.0,0.2222222222222222,7.486573700418845,45,140.0,3.111111111111111,16.0,0.3555555555555555,4,32.0,7.0,6.311305126000196,1.2307692307692308,1.2307692307692308,26,1,1.0,0.4140098245829083,3,25.0,0.5073122599158093,0,6.0,0.4631001515694153,0,0.0,0.7844605359511663,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,8,22.0,0.4782608695652174,7.220209187374636,46,180.0,3.9130434782608696,40.0,0.8695652173913043,7,54.0,22.0,4.934090468160997,2.571428571428572,2.571428571428572,21,0,6.0,0.9399114970334196,4,35.0,0.4043544070826323,0,3.0,0.9072553017265758,3,10.0,0.0608215114496081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,42.0,0.8571428571428571,8.67404672454861,49,223.0,4.551020408163265,43.0,0.8775510204081632,5,57.0,3.0,7.037156106947482,2.4782608695652173,2.4782608695652173,23,1,9.0,0.6481897991474932,4,42.0,0.5996037190446751,0,3.0,0.876157993449362,0,3.0,0.387967845315081,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,5,15.0,0.3260869565217391,8.123951810829325,46,231.0,5.021739130434782,8.0,0.1739130434782608,4,49.0,0.0,6.43742476996776,2.227272727272727,2.227272727272727,22,0,3.0,0.8205781602469582,0,14.0,0.6821011613047442,0,3.0,0.7739426340012594,3,19.0,0.1936712354557226,0,0.0,1.0,1,10.0,0.6021852249770014,0,0.0,1.0,0,0.0,1.0
96.0,8,53.0,1.2926829268292683,7.795431622706116,41,267.0,6.512195121951219,36.0,0.8780487804878049,8,80.0,31.0,6.815183587204055,3.076923076923077,3.076923076923077,26,2,13.0,0.6320923413072644,1,9.0,0.7834986017150415,0,3.0,0.8577552763823905,4,46.0,0.3077897582614661,0,1.0,0.9558265340565464,1,8.0,0.116312305338606,0,0.0,1.0,0,0.0,1.0
104.0,5,75.0,1.744186046511628,8.213219644581713,43,315.0,7.325581395348837,48.0,1.1162790697674418,4,93.0,13.0,6.842191139070604,6.2,6.2,15,0,7.0,0.8617238468480458,0,3.0,0.911033201240757,0,3.0,0.93844339643755,4,78.0,0.1967143915816437,0,0.0,1.0,0,2.0,0.5059977983284233,0,0.0,1.0,0,0.0,1.0
112.0,6,13.0,0.3170731707317073,8.31459467782414,41,322.0,7.853658536585366,7.0,0.1707317073170731,6,74.0,0.0,5.674868738896199,4.352941176470588,4.352941176470588,17,3,14.0,0.2459707708638424,1,3.0,0.7233095619956201,1,5.0,0.427692516301696,0,44.0,0.3143768492272109,0,0.0,1.0,1,6.0,1.2048846375915084e-05,0,2.0,0.9545229740781817,0,0.0,1.0
120.0,5,33.0,0.8048780487804879,8.642087269176635,41,323.0,7.878048780487805,1.0,0.024390243902439,5,95.0,21.0,7.319222158507139,4.318181818181818,4.318181818181818,22,0,6.0,0.6046994029678259,0,3.0,0.9049294439164032,1,13.0,0.6383530239963896,3,56.0,0.3981931140749002,0,0.0,0.9495795482378908,1,17.0,0.4682500900136319,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,11.0,0.2619047619047619,8.451285954336292,42,318.0,7.571428571428571,0.0,0.0,3,25.0,0.0,7.792341942623278,1.3888888888888888,1.3888888888888888,18,1,12.0,0.7494655902812795,0,0.0,0.8479219295534783,0,3.0,0.5886802727277898,1,8.0,0.2960754552520821,0,0.0,1.0,1,2.0,0.0006965100673234,0,0.0,1.0,0,0.0,1.0
136.0,4,12.0,0.2727272727272727,9.115965666491284,44,342.0,7.772727272727272,24.0,0.5454545454545454,4,29.0,4.0,7.694433905753298,1.45,1.45,20,0,0.0,0.7539504397959548,2,10.0,0.5744585759211844,0,0.0,0.6152212107838776,2,16.0,0.3294735746672025,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8253869354199594,0,0.0,0.9306062602771288
144.0,5,10.0,0.2439024390243902,9.003461642394747,41,301.0,7.341463414634147,0.0,0.0,4,24.0,0.0,7.975006329501794,1.411764705882353,1.411764705882353,17,1,5.0,0.6856957605830309,1,7.0,0.64022968301106,0,0.0,0.8703317794716897,0,3.0,0.8484778697983307,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0003384067621077,0,0.0,0.9168424191691478
160.0,0,0.0,0.0,9.505676032946957,39,313.0,8.025641025641026,0.0,0.0,0,24.0,0.0,9.085492843025522,1.6,1.6,15,0,12.0,0.8588258931369763,0,9.0,0.8366310542721219,0,3.0,0.7357577357635702,0,0.0,0.2848165161256998,0,0.0,1.0,0,0.0,0.8220093423932957,0,0.0,1.0,0,0.0,1.0
168.0,4,15.0,0.4054054054054054,9.719458365377998,37,307.0,8.297297297297296,0.0,0.0,4,40.0,16.0,8.185202039133385,2.5,2.5,16,1,13.0,0.7252214957042432,1,10.0,0.7068669108684069,1,8.0,0.6474937814291174,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9450807709148292,0,4.0,0.8456312328515523,0,0.0,1.0
176.0,7,40.0,1.2121212121212122,7.894629445015561,33,245.0,7.424242424242424,0.0,0.0,5,55.0,15.0,6.262330166662812,3.928571428571429,3.928571428571429,14,0,3.0,0.9707597472761408,2,18.0,0.5303541878464002,1,16.0,0.634945430308182,1,13.0,0.0,0,0.0,1.0,1,5.0,0.4604827260577049,0,0.0,1.0,0,0.0,1.0
184.0,4,42.0,1.2352941176470589,8.178902516211453,34,268.0,7.882352941176471,23.0,0.6764705882352942,3,64.0,9.0,7.723675436429683,3.555555555555556,3.555555555555556,18,1,3.0,0.6298435631480349,0,9.0,0.7863877140826968,1,28.0,0.7261894581425699,1,21.0,0.3233864572280543,0,0.0,1.0,0,3.0,0.9576629975806144,0,0.0,0.9802762128596864,0,0.0,1.0
192.0,1,3.0,0.0857142857142857,8.368931090011397,35,231.0,6.6,0.0,0.0,1,35.0,0.0,8.410678872935913,1.6666666666666667,1.6666666666666667,21,0,3.0,0.8934115819588138,1,12.0,0.5541851092734249,0,1.0,0.5814444361882217,0,2.0,0.2542852747552563,0,0.0,1.0,0,11.0,0.7563054824007023,0,4.0,0.955129282657002,0,2.0,0.8911866919052216
200.0,1,2.0,0.0606060606060606,9.436035353592311,33,223.0,6.757575757575758,0.0,0.0,1,17.0,0.0,8.28200418617525,1.1333333333333333,1.1333333333333333,15,0,3.0,0.9451687443025726,0,4.0,0.9386628923270144,1,2.0,0.6474496035736902,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7553403482505915,0,0.0,0.4863014458782715,0,2.0,0.0552896628765236
288.0,2,3.0,0.1153846153846153,8.376110669825447,26,110.0,4.230769230769231,15.0,0.5769230769230769,2,6.0,0.0,6.8159668630264845,0.6,0.6,10,0,0.0,0.8737418000607106,1,1.0,0.4891082189087196,0,3.0,0.8693875129237041,0,0.0,0.8981482363836363,0,0.0,1.0,1,2.0,0.0002395594208922,0,0.0,1.0,0,0.0,1.0
296.0,1,9.0,0.375,8.612715340235845,24,57.0,2.375,0.0,0.0,1,14.0,8.0,7.134987129482042,1.0769230769230769,1.0769230769230769,13,0,0.0,0.7065831158494665,1,9.0,0.0080347398417446,0,5.0,0.910422133335914,0,0.0,0.5012751785899819,0,0.0,0.5388016670827741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,35.0,1.2962962962962965,7.730224991504273,27,76.0,2.814814814814815,19.0,0.7037037037037037,4,38.0,24.0,4.348548963231774,4.222222222222222,4.222222222222222,9,1,5.0,0.0,1,17.0,0.3329375710342396,0,3.0,0.9657570420222428,2,13.0,3.604664747397916e-06,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.669469634719796,22,81.0,3.6818181818181817,5.0,0.2272727272727272,0,6.0,0.0,9.643447143976625,0.8571428571428571,0.8571428571428571,7,0,3.0,0.8615109683934048,0,0.0,0.9283193997919452,0,3.0,0.9243849977562288,0,0.0,0.8674410201273887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.238095238095238,8.72359659539354,21,62.0,2.952380952380953,0.0,0.0,1,11.0,5.0,7.77289048694622,1.1,1.1,10,0,3.0,0.657327142537977,0,0.0,0.3533237632917791,1,8.0,0.6700761023478561,0,0.0,0.9179174886782672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,16.0,0.7619047619047619,7.455992871766936,21,73.0,3.4761904761904763,11.0,0.5238095238095238,2,25.0,14.0,7.392965867521576,2.083333333333333,2.083333333333333,12,0,3.0,0.645756907303113,0,0.0,0.9869882315005118,2,19.0,0.3168265444092508,0,3.0,0.85239916044959,0,0.0,1.0,0,0.0,0.8457785445932903,0,0.0,1.0,0,0.0,1.0
