step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.497933682341749,25,53.0,2.12,25.0,1.0,1,27.0,0.0,8.294356175617022,1.35,1.35,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,12.0,0.3428571428571428,7.319639642999037,35,72.0,2.057142857142857,19.0,0.5428571428571428,7,35.0,8.0,6.762156870808667,1.2962962962962965,1.2962962962962965,27,2,3.0,0.5671629484100282,1,0.0,0.6960874130910589,0,1.0,0.6371892231694307,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,14,81.0,2.076923076923077,5.307633360399017,39,141.0,3.615384615384616,69.0,1.7692307692307692,14,107.0,72.0,4.264803355740452,3.242424242424242,3.242424242424242,33,4,24.0,0.1950832094269731,3,8.0,0.5307611731020477,3,12.0,0.3977042763595693,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,131.0,3.046511627906977,4.892974131384796,43,250.0,5.813953488372093,109.0,2.5348837209302326,14,184.0,77.0,4.036764267679207,5.411764705882353,5.411764705882353,34,0,7.0,0.4513857056754625,7,53.0,0.287992989000897,3,29.0,0.4312756272595308,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,10,79.0,1.6458333333333333,5.995500041951648,48,347.0,7.229166666666667,97.0,2.020833333333333,10,171.0,0.0,4.192432460839026,5.34375,5.34375,32,1,6.0,0.2780822207453273,6,95.0,0.4050906309319376,3,43.0,0.1968804898271849,0,27.0,0.6455226316275374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,141.0,2.7115384615384617,4.637266930384235,52,446.0,8.576923076923077,99.0,1.9038461538461533,20,243.0,72.0,1.3520181489780514,8.1,8.1,30,0,0.0,0.9900880294875872,13,153.0,0.0663919882486488,3,47.0,0.1777011588261533,4,43.0,0.0166395298299672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,221.0,4.333333333333333,5.372312271608858,51,539.0,10.568627450980392,93.0,1.8235294117647056,15,316.0,73.0,3.813371989520986,8.777777777777779,8.777777777777779,36,1,3.0,0.0001044867775107,13,263.0,0.2340879023802283,1,31.0,0.37427325763329,0,15.0,0.4852217573758182,0,0.0,1.0,0,4.0,0.7442205447024379,0,0.0,1.0,0,0.0,1.0
