step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,31.0,1.24,8.207555312451188,25,42.0,1.68,22.0,0.88,4,33.0,22.0,7.609960961285158,1.8333333333333333,1.8333333333333333,18,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.437091310726045,34,64.0,1.8823529411764703,22.0,0.6470588235294118,3,18.0,0.0,7.75459555301243,0.72,0.72,25,0,3.0,0.6720039992205583,2,2.0,0.6402470649749611,0,0.0,0.6694991758137144,0,8.0,0.2500939358481882,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,20.0,0.5405405405405406,7.214754092476979,37,89.0,2.4054054054054053,25.0,0.6756756756756757,5,31.0,13.0,6.444457428252517,1.24,1.24,25,2,15.0,0.3853541684631533,2,3.0,0.6277391219519187,0,0.0,0.5462423193875329,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,38.0,0.9047619047619048,7.772385593543723,42,131.0,3.119047619047619,42.0,1.0,6,57.0,26.0,6.162026259317338,2.28,2.28,25,0,5.0,0.462823232957285,5,28.0,0.4074881980410513,0,3.0,0.8920069496810843,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,96.0,2.1818181818181817,6.718275043493264,44,185.0,4.204545454545454,54.0,1.2272727272727273,12,105.0,48.0,5.656566931027055,3.5,3.5,30,1,6.0,0.4720281978639005,9,86.0,0.4053879216119649,2,10.0,0.3832708984980358,0,3.0,0.8650302705893052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,127.0,2.702127659574468,5.4044393254823655,47,286.0,6.085106382978723,101.0,2.148936170212766,13,169.0,64.0,2.9241868306773733,6.25925925925926,6.25925925925926,27,1,14.0,0.4575277410388698,9,134.0,0.2638878822327959,0,8.0,0.5029661901262011,3,10.0,0.0745090542820566,0,0.0,1.0,0,3.0,0.5891060594819202,0,0.0,1.0,0,0.0,1.0
80.0,10,67.0,1.3673469387755102,6.501883590512738,49,371.0,7.571428571428571,85.0,1.7346938775510203,10,161.0,0.0,5.107562188628946,5.03125,5.03125,32,1,12.0,0.5849578891588462,3,85.0,0.4482707659068562,2,20.0,0.3964301867689954,4,41.0,0.2994049138550904,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
