step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.503248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,7.756810825432154,25.0,53.0,2.12,28.0,1.12,2.0,28.0,3.0,7.499451668873088,1.4,1.4,20.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,16.0,0.4705882352941176,7.816474116122795,34.0,73.0,2.147058823529412,20.0,0.5882352941176471,3.0,17.0,0.0,7.495341944564598,0.7083333333333334,0.7083333333333334,24.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.6697281541366636,0.0,1.0,0.6315350646264035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.657806305692695,39.0,85.0,2.17948717948718,12.0,0.3076923076923077,2.0,9.0,0.0,7.622965437214653,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.7451281461366092,2.0,9.0,0.5727153529375903,0.0,0.0,0.6414087147335139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1395348837209302,8.845925439364882,43.0,84.0,1.9534883720930232,0.0,0.0,2.0,13.0,4.0,7.768135530986581,0.5416666666666666,0.5416666666666666,24.0,1.0,5.0,0.6508780974606246,1.0,8.0,0.5742477599167503,0.0,0.0,0.847108964255378,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,22.0,0.4782608695652174,8.484721885687236,46.0,88.0,1.9130434782608696,4.0,0.0869565217391304,5.0,28.0,15.0,7.3677708928012,1.12,1.12,25.0,0.0,0.0,0.7160029460906838,4.0,27.0,0.5655307886082285,1.0,1.0,0.4997459102468757,0.0,0.0,0.8690568910818934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1777777777777777,7.939358781210836,45.0,106.0,2.355555555555556,18.0,0.4,2.0,18.0,0.0,5.857700200748768,0.9473684210526316,0.9473684210526316,19.0,0.0,5.0,0.8042255041477855,0.0,5.0,0.546183317737072,0.0,0.0,0.6386227984793829,2.0,8.0,0.0523907643857401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,11.0,0.2340425531914893,9.039645198025845,47.0,130.0,2.765957446808511,24.0,0.5106382978723404,2.0,33.0,15.0,8.402209995440574,1.1785714285714286,1.1785714285714286,28.0,1.0,12.0,0.7107279162060167,1.0,14.0,0.8171924549394154,0.0,0.0,0.7956456478121878,0.0,3.0,0.542429423806428,0.0,0.0,1.0,0.0,4.0,0.873120675117038,0.0,0.0,1.0,0.0,0.0,1.0
