step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.95084935718486,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.740004330939453,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,9.0,0.2727272727272727,8.482411301313405,33,20.0,0.6060606060606061,9.0,0.2727272727272727,4,9.0,9.0,7.869205329205755,0.391304347826087,0.391304347826087,23,0,0.0,0.6984804152748503,2,2.0,0.6470355376366907,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,7.63373979392045,36,33.0,0.9166666666666666,13.0,0.3611111111111111,2,6.0,0.0,7.123825014923713,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.6123210145166756,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.50167843360758,41,55.0,1.3414634146341464,22.0,0.5365853658536586,4,31.0,25.0,7.196417916419174,1.4090909090909092,1.4090909090909092,22,1,6.0,0.3452673892493383,3,22.0,0.5302227169662399,0,3.0,0.8962098137993488,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,19.0,0.4318181818181818,8.612754427112845,44,84.0,1.9090909090909087,29.0,0.6590909090909091,2,34.0,3.0,8.01850052401094,1.4782608695652173,1.4782608695652173,23,1,17.0,0.5507395743902685,1,11.0,0.6428476166386443,0,3.0,0.9246476165513552,0,3.0,0.8686586574114123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,38.0,0.8444444444444444,7.953876169587353,45,111.0,2.466666666666667,27.0,0.6,5,63.0,29.0,7.081953933572243,2.333333333333333,2.333333333333333,27,2,42.0,0.708301038700171,3,12.0,0.4841549218031497,0,3.0,0.9697434734678264,0,3.0,0.6260434337670555,0,0.0,1.0,0,3.0,0.8335518745976879,0,0.0,1.0,0,0.0,1.0
80.0,3,33.0,0.6875,8.353695808601037,48,150.0,3.125,39.0,0.8125,3,51.0,0.0,7.398707394924546,2.04,2.04,25,0,5.0,0.7231522511371812,3,43.0,0.5588241345665043,0,3.0,0.8133544351035168,0,0.0,0.717437275304375,0,0.0,1.0,0,0.0,0.6446048157489083,0,0.0,1.0,0,0.0,1.0
