step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.438102561145474,33.0,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,8.757459869854937,0.0952380952380952,0.0952380952380952,21,0.0,0.0,0.6984804152748503,2.0,2.0,0.6444801978638384,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,13.0,0.3611111111111111,7.482528167381436,36.0,27.0,0.75,14.0,0.3888888888888889,5,16.0,14.0,6.673238482945603,0.6956521739130435,0.6956521739130435,23,0.0,0.0,0.6052180052715719,2.0,6.0,0.6112165593505892,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,19.0,0.4634146341463415,7.386625813611098,41.0,69.0,1.6829268292682926,42.0,1.024390243902439,5,42.0,26.0,6.897139348210185,1.5555555555555556,1.5555555555555556,27,1.0,10.0,0.5306274292775315,3.0,14.0,0.4799709922341755,1.0,18.0,0.546490608192031,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,56.0,1.2444444444444445,8.567433159501832,45.0,107.0,2.3777777777777778,38.0,0.8444444444444444,6,63.0,21.0,7.720916623359476,2.333333333333333,2.333333333333333,27,1.0,18.0,0.7040590510282859,5.0,42.0,0.5338713453731082,0.0,3.0,0.691142589629642,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,18.0,0.3673469387755102,7.798879161211633,49.0,155.0,3.163265306122449,48.0,0.979591836734694,6,59.0,0.0,6.223135060995142,2.36,2.36,25,0.0,0.0,0.9306652527751956,3.0,43.0,0.458947807237245,3.0,13.0,0.2143619388194767,0.0,0.0,0.725787966330343,0.0,0.0,1.0,0.0,3.0,0.8830153538190724,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,45.0,0.9183673469387756,8.376515342120516,49.0,179.0,3.653061224489796,24.0,0.4897959183673469,4,68.0,9.0,5.760240760577303,2.9565217391304346,2.9565217391304346,23,0.0,0.0,0.5570426518267435,1.0,31.0,0.5577007020467538,3.0,37.0,0.2676674502626862,0.0,0.0,0.5835494116793534,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
