step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.759713826193056,25.0,22.0,0.88,11.0,0.44,3,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,41.0,1.2058823529411764,7.591127421754971,34.0,57.0,1.6764705882352942,35.0,1.0294117647058822,7,41.0,30.0,7.137901692102829,1.5769230769230769,1.5769230769230769,26,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,5.0,36.0,0.4421565075690479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,24.0,0.6153846153846154,7.082717133340807,39.0,103.0,2.641025641025641,46.0,1.1794871794871795,8,53.0,12.0,5.701509474769501,2.0384615384615383,2.0384615384615383,26,2.0,5.0,0.3252676014001742,2.0,3.0,0.6077907086381362,4.0,45.0,0.3936695317756604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,5.0,0.1162790697674418,7.840653226348389,43.0,126.0,2.9302325581395348,23.0,0.5348837209302325,1,30.0,0.0,6.674070498651957,1.25,1.25,24,0.0,3.0,0.6493664424685286,1.0,5.0,0.5427293040492055,0.0,22.0,0.4828752563690253,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,7.0,0.1521739130434782,8.611943259943812,46.0,143.0,3.108695652173913,17.0,0.3695652173913043,2,18.0,0.0,7.956688624772163,0.72,0.72,25,0.0,3.0,0.790830554801431,2.0,9.0,0.6107916937034831,0.0,6.0,0.5714806690384745,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2244897959183673,8.384607317943004,49.0,133.0,2.7142857142857144,0.0,0.0,3,26.0,8.0,7.208768349875535,1.181818181818182,1.181818181818182,22,0.0,9.0,0.9384182937785396,3.0,14.0,0.4417806674661322,0.0,0.0,0.5837286879082867,0.0,0.0,0.9616763432988734,0.0,0.0,1.0,0.0,3.0,0.8552209931590592,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,6.0,0.1276595744680851,9.099290065677886,47.0,111.0,2.3617021276595747,0.0,0.0,2,29.0,3.0,7.954463981803012,1.2083333333333333,1.2083333333333333,24,0.0,16.0,0.8956757669589065,2.0,13.0,0.6439745066191696,0.0,0.0,0.7219321344698534,0.0,0.0,0.6489513685133937,0.0,0.0,1.0,0.0,0.0,0.644656253133577,0.0,0.0,1.0,0.0,0.0,1.0
