step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.125443513605555,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.930765999687697,35.0,56.0,1.6,5.0,0.1428571428571428,4.0,5.0,0.0,8.389432147790691,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,39.0,1.0263157894736843,7.581792556514723,38.0,90.0,2.3684210526315788,34.0,0.8947368421052632,8.0,39.0,34.0,5.895643010179844,1.56,1.56,25.0,4.0,24.0,0.1950832094269731,3.0,5.0,0.530831470321413,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,38.0,0.9047619047619048,7.3461769624071955,42.0,127.0,3.023809523809524,37.0,0.8809523809523809,4.0,52.0,13.0,6.497011693989604,2.0,2.0,26.0,0.0,7.0,0.4513857056754625,3.0,27.0,0.470082556111863,0.0,0.0,0.9438288833376725,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,64.0,1.391304347826087,8.308709536979636,46.0,175.0,3.804347826086957,48.0,1.0434782608695652,6.0,74.0,22.0,7.103168732130865,3.083333333333333,3.083333333333333,24.0,1.0,13.0,0.4659837940656783,5.0,61.0,0.5673878204581669,0.0,0.0,0.9497209897370028,0.0,0.0,0.8555945364045509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,2.0,0.0434782608695652,8.317986487486193,46.0,175.0,3.804347826086957,0.0,0.0,1.0,30.0,0.0,7.175934303968646,1.5,1.5,20.0,0.0,6.0,0.8192382424626394,0.0,22.0,0.5222919809438888,1.0,2.0,0.4607454938467808,0.0,0.0,0.85388341733709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2916666666666667,9.03436659886646,48.0,188.0,3.9166666666666665,13.0,0.2708333333333333,3.0,51.0,21.0,7.969456300457166,1.8888888888888888,1.8888888888888888,27.0,0.0,12.0,0.9026803004195878,3.0,35.0,0.5575009083500877,0.0,0.0,0.8467231314445397,0.0,0.0,0.7366441803574196,0.0,0.0,1.0,0.0,4.0,0.783076559005888,0.0,0.0,1.0,0.0,0.0,1.0
