step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.968549034081822,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.761914221841407,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.53528189070559,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3529411764705882,8.333918483760973,34,71.0,2.088235294117647,12.0,0.3529411764705882,4,15.0,0.0,7.915262073920259,0.6,0.6,25,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,33.0,0.868421052631579,6.840621491317686,38,114.0,3.0,43.0,1.131578947368421,7,39.0,24.0,5.617675730670156,1.5,1.5,26,3,14.0,0.3299086279020737,4,19.0,0.5027384067955157,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.0714285714285714,7.7227001225945475,42,137.0,3.261904761904762,23.0,0.5476190476190477,2,25.0,0.0,7.112062143416213,1.0416666666666667,1.0416666666666667,24,0,5.0,0.6369818517954279,2,20.0,0.470152015021023,0,0.0,0.7189578010103707,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,27.0,0.5625,7.441715781344996,48,173.0,3.6041666666666665,36.0,0.75,9,58.0,33.0,5.956223591683612,2.0,2.0,29,2,15.0,0.4135341356177873,4,33.0,0.5591284961107221,3,10.0,0.3151256872638354,0,0.0,0.8343422073267527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,21.0,0.4285714285714285,6.37730209679626,49,213.0,4.346938775510204,40.0,0.8163265306122449,6,72.0,14.0,4.6873360347009365,2.88,2.88,25,0,6.0,0.928978658302288,4,39.0,0.3447734920082302,0,16.0,0.3184032591392831,2,11.0,0.2310148598879574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,48.0,0.9411764705882352,8.088895342244866,51,262.0,5.137254901960785,49.0,0.9607843137254902,8,99.0,27.0,6.086145253832293,3.5357142857142856,3.5357142857142856,28,0,9.0,0.8597827943048948,3,45.0,0.5847637093445925,0,3.0,0.8016786779231655,5,38.0,0.1121481313892917,0,0.0,1.0,0,4.0,0.8775895845238892,0,0.0,1.0,0,0.0,1.0
