step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.818190665902955,25.0,19.0,0.76,9.0,0.36,1,17.0,8.0,8.957079500686035,1.0625,1.0625,16,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.98640692114142,34.0,27.0,0.7941176470588235,8.0,0.2352941176470588,2,8.0,0.0,8.826740182724166,0.3636363636363636,0.3636363636363636,22,0.0,3.0,0.67478460307528,1.0,0.0,0.7117649441277827,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.32754849453556,39.0,36.0,0.9230769230769232,9.0,0.2307692307692307,2,9.0,1.0,8.294404283748278,0.4285714285714285,0.4285714285714285,21,0.0,3.0,0.7242351089832871,2.0,6.0,0.6209542649314095,0.0,0.0,0.7287474688371868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,3.0,0.0714285714285714,9.004684823979241,42.0,42.0,1.0,6.0,0.1428571428571428,1,10.0,1.0,8.35008989680235,0.4347826086956521,0.4347826086956521,23,0.0,4.0,0.6503842185527919,1.0,6.0,0.5985347911305448,0.0,0.0,0.936109222956072,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,7.0,0.1627906976744186,8.477657812127957,43.0,38.0,0.8837209302325582,0.0,0.0,3,15.0,5.0,8.093152991247184,0.5357142857142857,0.5357142857142857,28,0.0,4.0,0.8127289446868788,3.0,11.0,0.6078539671688418,0.0,0.0,0.9287354648879668,0.0,0.0,0.7817365047610327,0.0,0.0,1.0,0.0,0.0,0.8550233890616034,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,18.0,0.4,6.975363829575699,45.0,72.0,1.6,34.0,0.7555555555555555,7,30.0,15.0,5.571312610845876,1.2,1.2,25,0.0,10.0,0.8958218658185251,3.0,10.0,0.4897378297607979,1.0,1.0,0.4935331426258296,3.0,9.0,0.2290531465297135,0.0,0.0,1.0,0.0,0.0,0.3547676927081551,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,47.0,0.9791666666666666,8.208963544531507,48.0,122.0,2.5416666666666665,50.0,1.0416666666666667,7,66.0,36.0,6.85339381494948,2.357142857142857,2.357142857142857,28,2.0,20.0,0.6878305966191934,3.0,33.0,0.6478189994815601,0.0,0.0,0.7693370410931523,0.0,4.0,0.4496116776137133,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,34.0,0.7555555555555555,7.735188121083294,45.0,158.0,3.511111111111111,36.0,0.8,5,65.0,0.0,5.83778558016954,2.9545454545454546,2.9545454545454546,22,3.0,43.0,0.423156053016637,0.0,14.0,0.6635023522663622,0.0,0.0,0.8350042053786515,1.0,5.0,4.357273513033202e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,7.0,0.1707317073170731,9.16563378207552,41.0,184.0,4.487804878048781,26.0,0.6341463414634146,1,19.0,0.0,8.964251434932658,1.0555555555555556,1.0555555555555556,18,0.0,5.0,0.3615967575220398,1.0,7.0,0.74948715342988,0.0,0.0,0.8910726793290537,0.0,3.0,0.9844126816989768,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,4.0,0.9866160733583492,0.0,0.0,1.0
104.0,3.0,6.0,0.1428571428571428,8.84066365468026,42.0,165.0,3.928571428571429,0.0,0.0,2,15.0,0.0,6.8105368037546885,1.1538461538461535,1.1538461538461535,13,0.0,3.0,0.6291681765323488,0.0,0.0,0.7678365730712624,2.0,9.0,0.3992248612193326,0.0,3.0,0.9125076501495576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,5.0,0.1219512195121951,8.924810185167935,41.0,174.0,4.243902439024391,9.0,0.2195121951219512,2,12.0,0.0,8.632844226546796,0.9230769230769232,0.9230769230769232,13,0.0,7.0,0.8962436154838312,1.0,0.0,0.7016523531773465,0.0,0.0,0.9521664839567198,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
