step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,41.0,1.64,7.239803470395409,25.0,42.0,1.68,36.0,1.44,6,42.0,36.0,6.473567032150062,2.0,2.0,21.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,67.0,2.0303030303030303,7.348182556551375,33.0,90.0,2.727272727272727,48.0,1.4545454545454546,6,74.0,32.0,7.038970008763693,2.740740740740741,2.740740740740741,27.0,0.0,0.0,0.9258335473178758,3.0,16.0,0.6035380002357468,0.0,6.0,0.5477805297857488,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,32.0,0.8205128205128205,6.074508283288013,39.0,134.0,3.435897435897436,44.0,1.1282051282051282,9,57.0,0.0,4.98764695856064,1.9655172413793105,1.9655172413793105,29.0,1.0,1.0,0.3293851246850068,4.0,16.0,0.4490589267345476,4.0,21.0,0.3362539184448792,0.0,19.0,0.4319716482205951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,35.0,0.7954545454545454,5.732034421194232,44.0,214.0,4.863636363636363,80.0,1.818181818181818,9,67.0,10.0,4.280725284351876,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,0.5207167444173326,5.0,32.0,0.3057010194589947,4.0,35.0,0.3167423562977263,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,65.0,1.3829787234042554,7.384277752153654,47.0,234.0,4.97872340425532,20.0,0.425531914893617,6,85.0,18.0,5.717491269048389,3.269230769230769,3.269230769230769,26.0,0.0,0.0,0.565779289843507,6.0,68.0,0.3915952502212343,0.0,17.0,0.4166801663796567,0.0,0.0,0.8863792722986567,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,121.0,2.42,7.287744750799388,50.0,285.0,5.7,51.0,1.02,10,129.0,44.0,4.446101027213159,5.863636363636363,5.863636363636363,22.0,1.0,5.0,0.6479307690180502,9.0,120.0,0.2091144573334998,0.0,4.0,0.5602994010821298,0.0,0.0,0.7428886036295563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,16.0,0.3333333333333333,8.450017284630073,48.0,309.0,6.4375,24.0,0.5,2,73.0,0.0,7.629050172741675,3.0416666666666665,3.0416666666666665,24.0,2.0,22.0,0.5201390893715502,0.0,48.0,0.6277639969092185,0.0,3.0,0.7172203273512353,0.0,0.0,0.8861356534321408,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,2.0,0.0434782608695652,9.214644501350795,46.0,311.0,6.760869565217392,2.0,0.0434782608695652,1,29.0,0.0,9.23710764523785,1.318181818181818,1.318181818181818,22.0,0.0,14.0,0.8428322623644982,0.0,3.0,0.824025877516617,0.0,3.0,0.8625426391006275,1.0,2.0,0.4603680690640093,0.0,0.0,1.0,0.0,7.0,0.8260506920551005,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,1.0,0.0232558139534883,9.443817625718852,43.0,294.0,6.837209302325581,0.0,0.0,1,22.0,0.0,9.340941555535784,1.0476190476190477,1.0476190476190477,21.0,0.0,8.0,0.882996439304697,0.0,3.0,0.8976431458002653,0.0,3.0,0.9401789788184852,0.0,0.0,0.9288284572374996,0.0,0.0,1.0,1.0,8.0,0.1559137166855192,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,3.0,0.0666666666666666,9.25051751741283,45.0,300.0,6.666666666666667,6.0,0.1333333333333333,2,11.0,0.0,7.71379109313207,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,0.6837021949367058,0.0,3.0,0.9264001499154816,2.0,6.0,0.4673773614280141,0.0,0.0,0.8640537716580454,0.0,0.0,1.0,0.0,2.0,0.5941363190164163,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,3.0,0.073170731707317,9.227464212837848,41.0,273.0,6.658536585365853,0.0,0.0,1,11.0,0.0,8.014856657212112,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,1.0,0.0,3.0,0.742041996173084,0.0,3.0,0.8924319886957195,1.0,3.0,0.0005241992004061,0.0,0.0,1.0,0.0,0.0,0.8531741483861893,0.0,2.0,0.986145100899252,0.0,0.0,1.0
