step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,19.0,0.5428571428571428,8.004885157022798,35,34.0,0.9714285714285714,14.0,0.4,5,19.0,11.0,7.38180004863572,0.7307692307692307,0.7307692307692307,26,1,2.0,0.5738907570526599,2,13.0,0.6619649391833343,1,2.0,0.6395626779925607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,46.0,1.2105263157894737,6.7575799113454655,38,72.0,1.894736842105263,38.0,1.0,8,50.0,31.0,5.583558350009246,1.9230769230769231,1.9230769230769231,26,4,22.0,0.1959060222312828,3,24.0,0.5558616846476201,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,58.0,1.3488372093023255,7.672772243021457,43,117.0,2.7209302325581395,45.0,1.0465116279069768,6,61.0,11.0,6.178381571017648,2.5416666666666665,2.5416666666666665,24,4,57.0,0.2567849516731492,2,4.0,0.4644772930635713,0,0.0,0.7897413321242869,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,106.0,2.25531914893617,6.854225359529152,47,179.0,3.808510638297872,62.0,1.319148936170213,9,115.0,54.0,5.650570981543662,3.8333333333333335,3.8333333333333335,30,4,92.0,0.3284588439886881,2,13.0,0.5924908143404345,3,10.0,0.3260348755773009,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,45.0,0.9183673469387756,7.104424694268163,49,222.0,4.530612244897959,43.0,0.8775510204081632,6,99.0,0.0,5.401595397160034,3.96,3.96,25,0,35.0,0.5736194915907684,6,48.0,0.298784742583533,0,13.0,0.3905120547221312,0,3.0,0.884093451369764,0,0.0,1.0,0,0.0,0.869385498253267,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.08,9.58820381186225,50,249.0,4.98,27.0,0.54,1,34.0,0.0,8.866457882247959,1.7,1.7,20,0,3.0,0.8578854253880203,0,24.0,0.7570899039198096,0,0.0,0.7920243257917883,1,7.0,0.4557461736540175,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
