step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.819761916517846,34.0,16.0,0.4705882352941176,5.0,0.1470588235294117,2.0,5.0,5.0,8.248268563417588,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.7028892830168314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,17.0,0.4722222222222222,7.689959025461077,36.0,30.0,0.8333333333333334,14.0,0.3888888888888889,4.0,20.0,15.0,7.020693516043576,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.7508055617846493,3.0,7.0,0.5726591090144489,0.0,0.0,0.5892875779632774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,37.0,0.902439024390244,7.879413172642358,41.0,66.0,1.6097560975609757,36.0,0.8780487804878049,6.0,40.0,20.0,6.92521797174639,1.5384615384615383,1.5384615384615383,26.0,1.0,5.0,0.5761849385233305,5.0,35.0,0.4338956184748858,0.0,0.0,0.8813094256091312,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,95.0,2.065217391304348,7.122685730528537,46.0,133.0,2.891304347826087,67.0,1.4565217391304348,10.0,103.0,63.0,5.860799842546069,3.5517241379310347,3.5517241379310347,29.0,2.0,17.0,0.3840734156924477,6.0,76.0,0.4717849263700465,2.0,7.0,0.4017028352098618,0.0,3.0,0.8690580956688181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,36.0,0.75,6.539811738686216,48.0,208.0,4.333333333333333,75.0,1.5625,6.0,102.0,0.0,5.03652063625845,3.642857142857143,3.642857142857143,28.0,0.0,5.0,0.9427972592817746,4.0,80.0,0.368514107835271,0.0,5.0,0.5094353280825626,2.0,9.0,0.0372471587405683,0.0,0.0,1.0,0.0,3.0,0.8830153538190724,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,74.0,1.4509803921568627,6.778570128409185,51.0,284.0,5.568627450980392,76.0,1.4901960784313726,13.0,159.0,57.0,4.48646610229457,4.96875,4.96875,32.0,1.0,9.0,0.4413521637469897,8.0,125.0,0.3695294941239417,2.0,17.0,0.3809668961900301,0.0,3.0,0.562304884692436,0.0,0.0,1.0,2.0,5.0,0.2505559819331452,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,129.0,2.63265306122449,6.834075665891801,49.0,338.0,6.8979591836734695,54.0,1.1020408163265305,12.0,216.0,57.0,3.1297444260901006,9.818181818181818,9.818181818181818,22.0,0.0,0.0,1.0,10.0,197.0,0.2539516863299209,0.0,10.0,0.60540018108103,1.0,1.0,0.0031082732109559,0.0,0.0,1.0,1.0,8.0,0.2765843348372716,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,113.0,2.5681818181818183,7.772108864553615,44.0,399.0,9.068181818181818,61.0,1.3863636363636365,8.0,235.0,19.0,5.829127957593927,10.681818181818182,10.681818181818182,22.0,0.0,3.0,0.8640827065038467,6.0,202.0,0.3981173478284049,1.0,17.0,0.6805465179440982,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,1.0,9.0,0.0001501733416682,0.0,4.0,0.926787607774158,0.0,0.0,1.0
104.0,6.0,44.0,0.9777777777777776,7.658915798684211,45.0,447.0,9.933333333333334,48.0,1.0666666666666669,5.0,186.0,0.0,5.8916568412443695,10.333333333333334,10.333333333333334,18.0,0.0,10.0,0.9544005977846992,3.0,151.0,0.4571803246628415,0.0,0.0,0.8525211977051697,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,1.0,17.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0
