step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.370220664605128,25.0,25.0,1.0,19.0,0.76,2,12.0,6.0,7.8646018810886,0.6666666666666666,0.6666666666666666,18,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.21875,7.543583380113285,32.0,45.0,1.40625,20.0,0.625,3,16.0,4.0,7.292608349396805,0.6666666666666666,0.6666666666666666,24,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,7.64194787304062,38.0,67.0,1.763157894736842,22.0,0.5789473684210527,4,15.0,0.0,6.551001966666791,0.6521739130434783,0.6521739130434783,23,2.0,12.0,0.246262569593619,2.0,3.0,0.6103958324943796,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2558139534883721,8.291929993801327,43.0,95.0,2.209302325581396,28.0,0.6511627906976745,3,25.0,10.0,7.229748372816809,1.0869565217391304,1.0869565217391304,23,0.0,8.0,0.5275940104094952,3.0,14.0,0.4883643860904085,0.0,3.0,0.8720350219686102,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,52.0,1.1304347826086956,8.454429479502167,46.0,119.0,2.5869565217391304,24.0,0.5217391304347826,7,68.0,43.0,8.025443213710256,2.2666666666666666,2.2666666666666666,30,2.0,20.0,0.642434666936621,5.0,45.0,0.6033180969574834,0.0,3.0,0.9144069162928392,0.0,0.0,0.8822755409753158,0.0,0.0,1.0,0.0,0.0,0.7158891000572982,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,34.0,0.7083333333333334,6.780246952388533,48.0,176.0,3.6666666666666665,57.0,1.1875,8,78.0,10.0,5.165834993475706,3.0,3.0,26,1.0,14.0,0.7784320994939656,3.0,45.0,0.4594048171612179,1.0,4.0,0.4289019247229488,3.0,12.0,0.0644592468803078,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,25.0,0.4901960784313725,7.734820170628227,51.0,218.0,4.2745098039215685,42.0,0.8235294117647058,5,48.0,0.0,5.67885148815828,1.7777777777777777,1.7777777777777777,27,3.0,7.0,0.2889811396454261,2.0,28.0,0.5963141396764271,0.0,3.0,0.8449238382448945,0.0,3.0,0.513802766367957,0.0,0.0,1.0,0.0,7.0,0.3996935837673139,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,4.0,0.0816326530612244,8.719102104209913,49.0,223.0,4.551020408163265,5.0,0.1020408163265306,2,17.0,0.0,7.259593658698073,1.0,1.0,17,0.0,7.0,0.7015541064124075,0.0,0.0,0.7308583712761615,0.0,3.0,0.8092298199320384,1.0,1.0,0.0019101999886544,0.0,0.0,1.0,1.0,6.0,0.4736149720675641,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,14.0,0.3255813953488372,9.334556070973855,43.0,215.0,5.0,0.0,0.0,3,33.0,16.0,7.851891104662147,1.736842105263158,1.736842105263158,19,1.0,15.0,0.4616498451213657,1.0,6.0,0.7954905487830392,0.0,3.0,0.8741110791901823,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,1.0,6.0,0.0002448393512575,0.0,3.0,0.926787607774158,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.286039575399569,42.0,177.0,4.214285714285714,0.0,0.0,0,9.0,0.0,9.823675667684784,0.8181818181818182,0.8181818181818182,11,0.0,3.0,0.8546536515440041,0.0,0.0,0.9216430006478864,0.0,3.0,0.915986535410477,0.0,3.0,0.9523157514049688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,5.0,0.125,9.365225060028823,40.0,165.0,4.125,0.0,0.0,2,11.0,2.0,7.897917133898953,0.9166666666666666,0.9166666666666666,12,0.0,0.0,0.9795256500364984,1.0,0.0,0.7200013231106517,0.0,3.0,0.8940121332977656,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9590998654192252,0.0,0.0,1.0
120.0,1.0,13.0,0.3333333333333333,9.384642699589492,39.0,151.0,3.871794871794872,0.0,0.0,1,16.0,5.0,8.97422618710837,0.8421052631578947,0.8421052631578947,19,0.0,0.0,0.9184539541984096,0.0,0.0,0.8847458037132798,0.0,0.0,0.9439163685748876,1.0,13.0,0.5025387261116507,0.0,0.0,1.0,0.0,3.0,0.8990487715800862,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,8.0,42.0,1.05,7.262059357606864,40.0,151.0,3.775,0.0,0.0,8,42.0,26.0,5.603359930434171,2.0,2.0,21,0.0,0.0,0.9676608566297628,3.0,8.0,0.3391140591414105,1.0,4.0,0.2675457545157175,3.0,29.0,0.2353067451622999,0.0,0.0,1.0,1.0,1.0,0.464995238161778,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,56.0,1.4,9.503473085731668,40.0,188.0,4.7,37.0,0.925,4,69.0,27.0,8.389185817499722,3.136363636363636,3.136363636363636,22,0.0,3.0,0.7919897676836798,0.0,7.0,0.7492904847620276,0.0,0.0,0.965068931273338,3.0,56.0,0.2174025371684771,0.0,0.0,1.0,1.0,3.0,0.6508636816037603,0.0,0.0,0.9631304154248276,0.0,0.0,0.9950725786149692
144.0,3.0,11.0,0.275,10.123274628794272,40.0,200.0,5.0,12.0,0.3,2,33.0,0.0,10.109979463581066,1.8333333333333333,1.8333333333333333,18,0.0,8.0,0.9444996551300638,2.0,18.0,0.5075748698283203,0.0,4.0,0.8648788363990932,0.0,3.0,0.8554068670567138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
152.0,5.0,18.0,0.4736842105263157,8.949419503359826,38.0,211.0,5.552631578947368,11.0,0.2894736842105263,4,30.0,0.0,7.477252218062393,1.6666666666666667,1.6666666666666667,18,1.0,8.0,0.6962795144537363,2.0,8.0,0.4608818003285082,0.0,4.0,0.8613872315417116,1.0,7.0,0.3003401049639696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.958778849071124,0.0,0.0,1.0
160.0,1.0,1.0,0.0277777777777777,9.528249059141404,36.0,217.0,6.027777777777778,6.0,0.1666666666666666,1,25.0,0.0,8.543143416121431,1.6666666666666667,1.6666666666666667,15,1.0,11.0,0.7072254568402382,0.0,6.0,0.813554534788465,0.0,7.0,0.960744512804909,0.0,1.0,0.2823524496815562,0.0,0.0,1.0,0.0,0.0,0.8413901732814265,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4.0,14.0,0.4375,7.874234188186225,32.0,211.0,6.59375,0.0,0.0,4,41.0,16.0,5.612884474789109,2.5625,2.5625,16,2.0,19.0,0.3604430054173662,2.0,10.0,0.5591571900779607,0.0,10.0,0.6299498132514596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929867758571308,0.0,2.0,0.4596752377837765,0.0,0.0,1.0
176.0,9.0,56.0,1.75,6.901555020964182,32.0,226.0,7.0625,15.0,0.46875,7,78.0,37.0,5.225532759994781,4.588235294117647,4.588235294117647,17,3.0,41.0,0.3126776373005981,2.0,19.0,0.5158656758269003,1.0,16.0,0.6187183769634146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0052489238266663,0.0,0.0,0.9063875872308994,0.0,0.0,1.0
184.0,6.0,53.0,1.4722222222222223,7.64066602557048,36.0,271.0,7.527777777777778,45.0,1.25,5,77.0,0.0,7.202846592636163,3.85,3.85,20,1.0,0.0,0.7166990718268942,2.0,35.0,0.47755933876347,1.0,29.0,0.6972886190596108,0.0,0.0,0.49487068333058,0.0,0.0,1.0,1.0,13.0,0.4987058233046736,0.0,0.0,1.0,0.0,0.0,0.9482685989652246
192.0,3.0,14.0,0.3783783783783784,7.9902834910327645,37.0,258.0,6.972972972972973,0.0,0.0,3,36.0,0.0,7.4844884956900195,2.0,2.0,18,0.0,0.0,0.916718831479344,1.0,9.0,0.385710540426246,0.0,9.0,0.6283641621996316,2.0,11.0,5.219022845305352e-06,0.0,0.0,1.0,0.0,7.0,0.9003170437402802,0.0,0.0,1.0,0.0,0.0,0.9446425236948152
200.0,1.0,5.0,0.15625,10.334439210317004,32.0,192.0,6.0,0.0,0.0,1,26.0,0.0,9.991402754150126,1.7333333333333334,1.7333333333333334,15,0.0,0.0,0.9332096512528616,0.0,6.0,0.9326651175415996,1.0,14.0,0.7007367743527323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9151695669815748,0.0,3.0,0.7402876329194179,0.0,0.0,0.7324032115940187
208.0,3.0,8.0,0.2424242424242424,8.98343785988458,33.0,156.0,4.727272727272728,0.0,0.0,3,21.0,0.0,6.246077782034142,1.75,1.75,12,0.0,0.0,0.8842075497111287,0.0,6.0,0.6342590249613403,0.0,7.0,0.6374307190978538,0.0,0.0,0.6227006499601395,0.0,0.0,1.0,2.0,3.0,0.0012505567061898,1.0,5.0,0.0,0.0,0.0,1.0
216.0,2.0,3.0,0.1,8.801798763069037,30.0,76.0,2.533333333333333,0.0,0.0,1,12.0,0.0,7.724350560591977,1.0,1.0,12,0.0,0.0,1.0,0.0,6.0,0.7672189857096775,1.0,6.0,0.4943214041765226,0.0,0.0,0.6702675890595656,0.0,0.0,0.3678380992776387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9597246700035
224.0,4.0,17.0,0.53125,8.00099983950446,32.0,96.0,3.0,20.0,0.625,4,32.0,20.0,6.293361970091885,2.4615384615384617,2.4615384615384617,13,0.0,0.0,1.0,1.0,9.0,0.6879195666668723,0.0,3.0,0.8918526498057577,3.0,14.0,0.0005877544190032,0.0,0.0,1.0,0.0,3.0,0.944207646768854,0.0,3.0,0.5221525183072201,0.0,0.0,0.3640067066556062
