step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.664794427671858,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,7.897880014151404,25.0,32.0,1.28,26.0,1.04,4.0,31.0,25.0,7.601466533904876,1.631578947368421,1.631578947368421,19.0,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,15.0,0.4545454545454545,7.895676120133418,33.0,62.0,1.878787878787879,30.0,0.9090909090909092,5.0,26.0,0.0,7.437347524818039,1.04,1.04,25.0,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,2,6.0,0.5063048513348674,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,10.0,0.2564102564102564,7.343778997463021,39.0,98.0,2.5128205128205128,36.0,0.9230769230769232,5.0,22.0,0.0,6.014777810477285,0.9166666666666666,0.9166666666666666,24.0,2,5.0,0.3252676014001742,2,3.0,0.5780491425189415,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,7.773948739509167,41.0,117.0,2.8536585365853657,19.0,0.4634146341463415,4.0,28.0,6.0,6.305727188914662,1.2727272727272727,1.2727272727272727,22.0,0,0.0,0.5203586481290913,4,24.0,0.4143420361412908,0,4.0,0.6640124447896295,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0888888888888888,8.751715103229605,45.0,140.0,3.111111111111111,23.0,0.5111111111111111,1.0,22.0,0.0,8.070583240169164,0.9565217391304348,0.9565217391304348,23.0,0,6.0,0.7229731396346504,1,13.0,0.6109178498024331,0,3.0,0.7876439805941002,0,0.0,0.8275133049332011,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,25.0,0.5319148936170213,9.12085757425501,47.0,150.0,3.191489361702128,10.0,0.2127659574468085,4.0,41.0,19.0,8.612931011119814,1.9523809523809523,1.9523809523809523,21.0,0,10.0,0.9179387772974908,3,23.0,0.6025949098228833,0,3.0,0.9723217097685958,0,0.0,0.9214315517415044,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,17.0,0.3617021276595745,9.140607480312822,47.0,154.0,3.276595744680851,4.0,0.0851063829787234,2.0,50.0,9.0,8.336702673201282,2.083333333333333,2.083333333333333,24.0,0,7.0,0.8794443837887211,1,24.0,0.6738922619296894,0,3.0,0.8316795773145498,0,0.0,0.7072832422416432,0,0.0,1.0,1,16.0,0.6242205856347532,0,0.0,1.0,0.0,0.0,1.0
