step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.463775071585548,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.127728318326692,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.5,8.612412914183022,34.0,18.0,0.5294117647058824,15.0,0.4411764705882353,5,17.0,15.0,8.075398920604835,0.7391304347826086,0.7391304347826086,23.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.6368859251504,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,24.0,0.6486486486486487,8.558650353586254,37.0,42.0,1.135135135135135,24.0,0.6486486486486487,4,27.0,10.0,7.233252649975023,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.7112668519279817,3.0,17.0,0.5372962683859932,0.0,0.0,0.7092921264756377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9,54.0,1.2857142857142858,7.51542207411866,42.0,85.0,2.023809523809524,43.0,1.0238095238095235,8,57.0,30.0,6.535019413525151,1.9655172413793105,1.9655172413793105,29.0,1.0,5.0,0.636294805248372,6.0,51.0,0.42944341988488,1.0,1.0,0.581527692049309,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,34.0,0.7555555555555555,7.349801278632015,45.0,138.0,3.066666666666667,53.0,1.1777777777777778,6,71.0,14.0,6.359529635000674,2.4482758620689653,2.4482758620689653,29.0,0.0,0.0,0.6646103507003299,6.0,71.0,0.4417570738270844,0.0,0.0,0.5611485515372333,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,59.0,1.2291666666666667,7.850225538508426,48.0,182.0,3.7916666666666665,44.0,0.9166666666666666,7,78.0,7.0,4.618648336368025,3.9,3.9,20.0,0.0,0.0,0.927864802421411,7.0,75.0,0.4134485754086492,0.0,3.0,0.933649646569233,0.0,0.0,0.6680547427531485,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.2040816326530612,9.342369763381496,49.0,199.0,4.061224489795919,17.0,0.3469387755102041,3,49.0,0.0,8.095036111345278,2.0416666666666665,2.0416666666666665,24.0,1.0,10.0,0.6122458936925355,2.0,36.0,0.5927980513710018,0.0,3.0,0.8568331357116135,0.0,0.0,0.8492677722625042,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9239565973084084,0.0,0.0,1.0
88.0,5,28.0,0.6363636363636364,8.615637208337924,44.0,202.0,4.590909090909091,3.0,0.0681818181818181,4,57.0,8.0,7.977868199891123,2.28,2.28,25.0,0.0,14.0,0.8702654352847229,2.0,31.0,0.5584992107699215,0.0,3.0,0.8371645835319904,0.0,3.0,0.9515035207158954,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,1.0,3.0,0.0077007698804435,0.0,0.0,1.0
96.0,0,0.0,0.0,9.029353177845657,42.0,208.0,4.9523809523809526,6.0,0.1428571428571428,0,22.0,0.0,9.025693481392546,1.2222222222222223,1.2222222222222223,18.0,0.0,11.0,0.8451541043844859,0.0,8.0,0.8227938616975652,0.0,3.0,0.6898711340325867,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,5.0,0.1136363636363636,8.710468231283507,44.0,211.0,4.795454545454546,3.0,0.0681818181818181,2,22.0,0.0,6.988024438964601,1.5714285714285714,1.5714285714285714,14.0,2.0,16.0,0.3286168012801537,0.0,3.0,0.92349711609608,0.0,3.0,0.9477422014035,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,8.0,0.2105263157894736,8.218822487721566,38.0,181.0,4.7631578947368425,0.0,0.0,3,33.0,11.0,7.080067934570598,1.8333333333333333,1.8333333333333333,18.0,0.0,19.0,0.5438262303619438,1.0,3.0,0.6945786286944399,1.0,6.0,0.4591969205585559,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.951456143767163,0.0,0.0,1.0
120.0,2,14.0,0.3333333333333333,9.39836184683568,42.0,193.0,4.595238095238095,12.0,0.2857142857142857,2,32.0,0.0,8.595693546287842,1.6842105263157894,1.6842105263157894,19.0,0.0,7.0,0.8839481856447335,0.0,6.0,0.8922445090420265,0.0,3.0,0.8535543869064981,2.0,16.0,0.4435254347719227,0.0,0.0,1.0,0.0,0.0,0.4548957117363508,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,2,3.0,0.0714285714285714,8.834763261935384,42.0,182.0,4.333333333333333,0.0,0.0,2,21.0,0.0,8.342955691700231,1.2352941176470589,1.2352941176470589,17.0,0.0,7.0,0.9560983175861696,0.0,6.0,0.7762983132303445,0.0,3.0,0.7414254302398097,1.0,3.0,0.3163583328649194,0.0,0.0,1.0,1.0,2.0,0.0284863187749786,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,13.0,0.3023255813953488,8.98903720445302,43.0,186.0,4.325581395348837,4.0,0.0930232558139534,5,35.0,14.0,8.187907491983733,1.5909090909090908,1.5909090909090908,22.0,3.0,15.0,0.494709374586449,2.0,11.0,0.551440096132924,0.0,3.0,0.9566478400471676,0.0,3.0,0.9693277768038144,0.0,0.0,1.0,0.0,0.0,0.5731126869360854,0.0,3.0,0.9488876744274816,0.0,0.0,0.9153261043414644
144.0,8,64.0,1.6,8.541362222206216,40.0,181.0,4.525,0.0,0.0,7,84.0,49.0,6.644982577735983,4.0,4.0,21.0,3.0,40.0,0.5231546377781015,2.0,27.0,0.5040233111288106,1.0,7.0,0.6253317341109527,0.0,3.0,0.8541630489656041,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9153239182492228
160.0,4,16.0,0.4210526315789473,7.646773591725325,38.0,230.0,6.052631578947368,12.0,0.3157894736842105,4,46.0,5.0,6.064680521975749,2.421052631578948,2.421052631578948,19.0,2.0,16.0,0.4623095738452988,0.0,11.0,0.849369503322732,1.0,13.0,0.4970838373312164,0.0,0.0,0.2652148401754557,0.0,0.0,1.0,0.0,0.0,0.8789237198498457,1.0,6.0,0.2718022876652591,0.0,0.0,1.0
168.0,2,8.0,0.2222222222222222,9.660888072458995,36.0,231.0,6.416666666666667,1.0,0.0277777777777777,2,24.0,0.0,8.206338611344743,2.0,2.0,12.0,0.0,3.0,0.7550795531777184,1.0,12.0,0.7112361815428949,0.0,2.0,0.9424153410604452,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8834353565856409,0.0,0.0,0.9980951528320336,0.0,0.0,1.0
176.0,5,27.0,0.7941176470588235,9.01567022014215,34.0,180.0,5.294117647058823,0.0,0.0,4,43.0,19.0,6.163546352163246,3.071428571428572,3.071428571428572,14.0,0.0,0.0,0.7740172227671155,1.0,20.0,0.6493411001866715,0.0,2.0,0.9585292946863456,1.0,15.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4500493592506089,1.0,2.0,0.0013818833701973,0.0,0.0,1.0
184.0,5,41.0,1.2424242424242424,8.39357602292582,33.0,154.0,4.666666666666667,0.0,0.0,4,60.0,17.0,7.828956391712097,3.333333333333333,3.333333333333333,18.0,1.0,0.0,0.6432920648382505,1.0,25.0,0.7522124565377966,0.0,7.0,0.9158041350850844,2.0,24.0,0.2732996526385206,0.0,0.0,1.0,0.0,0.0,0.6990812960228827,0.0,0.0,1.0,0.0,4.0,0.9414305913738444
192.0,2,4.0,0.1290322580645161,8.449606814092055,31.0,113.0,3.645161290322581,0.0,0.0,2,18.0,0.0,7.275348707646294,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,0.8420161323684855,0.0,5.0,0.7124819326602991,2.0,11.0,0.3976938455869209,0.0,2.0,0.2718434204920346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,3,11.0,0.3793103448275862,9.552123021879677,29.0,124.0,4.275862068965517,11.0,0.3793103448275862,3,25.0,7.0,8.651328278701596,1.5625,1.5625,16.0,0.0,0.0,0.7557766216051691,1.0,10.0,0.5881664114283361,1.0,3.0,0.6177842860878687,1.0,7.0,1.7770624536035857e-05,0.0,0.0,1.0,0.0,2.0,0.9318036579424204,0.0,0.0,1.0,0.0,3.0,0.9985924943984458
208.0,5,24.0,0.8,7.904429960162377,30.0,129.0,4.3,5.0,0.1666666666666666,5,36.0,11.0,6.889014582894057,2.4,2.4,15.0,2.0,8.0,0.4833594988446299,0.0,5.0,0.6063884221855815,0.0,2.0,0.8999436310333212,1.0,15.0,0.40953677315648,0.0,0.0,1.0,2.0,3.0,0.3314706927996778,0.0,0.0,1.0,0.0,3.0,0.9189946041280171
216.0,8,69.0,1.9166666666666667,7.497239401972038,36.0,174.0,4.833333333333333,45.0,1.25,7,78.0,42.0,4.988185694501313,4.588235294117647,4.588235294117647,17.0,2.0,24.0,0.3039901799254437,0.0,5.0,0.7123553794303437,1.0,6.0,0.4361177367491122,2.0,24.0,0.4812615825201033,0.0,0.0,0.4302088375785359,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
224.0,2,6.0,0.1764705882352941,7.875470415201383,34.0,164.0,4.823529411764706,0.0,0.0,2,16.0,0.0,5.7156273072633965,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,0.4359055232239975,1.0,7.0,0.5383196544316531,0.0,2.0,0.9034707174019466,1.0,7.0,0.2121578687201995,0.0,0.0,1.0,0.0,0.0,0.9406796094234752,0.0,0.0,0.1274485503791076,0.0,0.0,1.0
232.0,4,23.0,0.7666666666666667,8.17833547372782,30.0,162.0,5.4,0.0,0.0,4,35.0,19.0,6.147074107205265,3.1818181818181817,3.1818181818181817,11.0,1.0,8.0,0.5476694566259069,2.0,15.0,0.3417346947279622,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9896335647490077,0.0,0.0,1.0
240.0,0,0.0,0.0,9.78612637757062,28.0,159.0,5.678571428571429,0.0,0.0,0,9.0,0.0,10.623930745698472,1.5,1.5,6.0,0.0,3.0,0.932131551947536,0.0,3.0,0.911453141383647,0.0,3.0,0.8967770297914565,0.0,0.0,0.959593433663864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,4.0,0.1538461538461538,7.844324790782837,26.0,145.0,5.576923076923077,0.0,0.0,1,16.0,7.0,7.580882576409298,1.7777777777777777,1.7777777777777777,9.0,0.0,3.0,0.4773214199778223,1.0,7.0,0.5554143557526464,0.0,6.0,0.9438757263536942,0.0,0.0,0.9782736892906876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.03254829593912,24.0,119.0,4.958333333333333,0.0,0.0,1,11.0,0.0,7.204684644212358,1.375,1.375,8.0,0.0,0.0,0.9256086539884008,0.0,3.0,0.9202804257580316,0.0,6.0,0.909888402118097,1.0,2.0,0.011755801724632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,0,0.0,0.0,9.174007515194036,28.0,126.0,4.5,7.0,0.25,0,12.0,1.0,10.252523933204737,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,0.9337507810051604,0.0,3.0,0.8704193917117857,0.0,6.0,0.8700590192471231,0.0,3.0,0.9526908299662666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9936702448272884,0.0,0.0,1.0
272.0,1,0.0,0.0,8.384019858839348,32.0,107.0,3.34375,0.0,0.0,1,19.0,7.0,7.816377987539914,1.1875,1.1875,16.0,1.0,0.0,0.5138795787524173,0.0,3.0,0.6909369508231794,0.0,6.0,0.8687805779671436,0.0,3.0,0.8112165316183333,0.0,0.0,1.0,0.0,7.0,0.899289939893572,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4,11.0,0.3793103448275862,8.01279832710575,29.0,100.0,3.4482758620689653,0.0,0.0,3,20.0,1.0,7.909984065575573,1.1764705882352942,1.1764705882352942,17.0,1.0,8.0,0.6941942147386502,1.0,4.0,0.6708391883479891,0.0,6.0,0.9191720021539842,0.0,0.0,1.0,0.0,0.0,0.6314923689343946,1.0,2.0,0.3205288103614198,0.0,0.0,0.9162921492181736,0.0,0.0,1.0
288.0,4,16.0,0.5517241379310345,7.705232189140978,29.0,127.0,4.379310344827586,27.0,0.9310344827586208,4,25.0,5.0,5.26944163867044,1.9230769230769231,1.9230769230769231,13.0,1.0,3.0,0.5392978056180386,2.0,12.0,0.2699341280190566,0.0,6.0,0.9186302680049416,0.0,0.0,0.9801014280407992,0.0,0.0,1.0,1.0,4.0,0.3423493485531407,0.0,0.0,1.0,0.0,0.0,1.0
296.0,2,18.0,0.6206896551724138,8.536372120588414,29.0,146.0,5.0344827586206895,19.0,0.6551724137931034,2,25.0,0.0,7.024481024840686,1.9230769230769231,1.9230769230769231,13.0,0.0,0.0,0.735231095288905,1.0,11.0,0.0,0.0,6.0,0.9117541968549142,0.0,0.0,0.5086551244180577,0.0,0.0,0.4946997725167644,1.0,8.0,0.0,0.0,0.0,0.8677718494265743,0.0,0.0,1.0
304.0,1,3.0,0.1071428571428571,9.04364571916392,28.0,111.0,3.9642857142857135,0.0,0.0,1,14.0,0.0,7.868756246442708,1.5555555555555556,1.5555555555555556,9.0,1.0,6.0,0.3889734276019566,0.0,0.0,0.6602849041263685,0.0,8.0,0.94700412410122,0.0,0.0,0.8883992940087116,0.0,0.0,0.4964264530251335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,2,17.0,0.7727272727272727,9.072822432076988,22.0,100.0,4.545454545454546,0.0,0.0,2,26.0,12.0,7.490405215823221,3.25,3.25,8.0,1.0,14.0,0.638366487317859,0.0,0.0,0.7758793405742108,1.0,12.0,0.5835864051154286,0.0,0.0,0.9269310515883962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
