step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,31.0,1.24,7.809518926460982,25,43.0,1.72,23.0,0.92,4,33.0,22.0,7.54339551508408,1.736842105263158,1.736842105263158,19,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,49.0,1.4,7.35248412418499,35,81.0,2.3142857142857145,38.0,1.0857142857142856,7,54.0,21.0,6.600001206352752,2.0,2.0,27,0,3.0,0.6677779403830181,1,0.0,0.6930174970326118,2,6.0,0.5063048513348674,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,68.0,1.7435897435897436,6.660222272259977,39,130.0,3.333333333333333,49.0,1.2564102564102564,7,91.0,37.0,5.790661313602228,3.033333333333333,3.033333333333333,30,0,3.0,0.7173855248281447,3,10.0,0.5248307186593397,1,14.0,0.4629914592702104,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,117.0,2.7857142857142856,6.827088888789992,42,188.0,4.476190476190476,58.0,1.380952380952381,9,130.0,39.0,5.8164146646219566,4.333333333333333,4.333333333333333,30,2,11.0,0.4532967259358845,4,30.0,0.4265967537595551,0,1.0,0.6753483293983311,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2708333333333333,8.318173668132728,48,244.0,5.083333333333333,56.0,1.1666666666666667,4,80.0,0.0,7.099535920191103,3.076923076923077,3.076923076923077,26,0,4.0,0.8414948732962424,4,44.0,0.5076055600557731,0,0.0,0.8019525873710794,0,32.0,0.6469085366824979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,61.0,1.22,7.648414810520116,50,285.0,5.7,41.0,0.82,9,99.0,19.0,4.329178521986727,4.5,4.5,22,0,0.0,0.9489480395086956,9,96.0,0.2783773929489393,0,0.0,0.9111965822549228,0,0.0,0.9214315517415044,0,0.0,1.0,0,3.0,0.5896736901209166,0,0.0,1.0,0,0.0,1.0
80.0,8,80.0,1.6326530612244898,7.567015053446279,49,305.0,6.224489795918367,20.0,0.4081632653061224,8,127.0,28.0,5.456213379227716,5.08,5.08,25,1,2.0,0.000596505667326,6,123.0,0.4273150559588455,0,0.0,0.8446567466683483,1,2.0,0.6621518831286186,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
