step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.26497769655451,33,22.0,0.6666666666666666,11.0,0.3333333333333333,4,11.0,11.0,7.62351384404204,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,4.0,0.1111111111111111,6.921293778229145,36,39.0,1.0833333333333333,17.0,0.4722222222222222,4,14.0,3.0,6.219533643605963,0.5833333333333334,0.5833333333333334,24,0,0.0,0.6052180052715719,2,6.0,0.5779182113132703,2,8.0,0.4117578460247418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,7.375423734528199,41,61.0,1.4878048780487805,22.0,0.5365853658536586,3,27.0,13.0,6.160492818401901,1.125,1.125,24,0,0.0,0.5165928079383438,3,21.0,0.4964178230565346,0,6.0,0.4812695931674258,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0888888888888888,8.716669227301555,45,83.0,1.8444444444444448,22.0,0.4888888888888889,1,20.0,0.0,7.755295585194401,0.8333333333333334,0.8333333333333334,24,0,6.0,0.7205148310503892,1,11.0,0.6186338983478578,0,3.0,0.5260125613304343,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,42.0,0.9130434782608696,7.745829012775431,46,116.0,2.5217391304347827,33.0,0.717391304347826,8,61.0,41.0,7.027476526039105,2.103448275862069,2.103448275862069,29,1,15.0,0.841289275767617,3,20.0,0.4953219876256829,4,20.0,0.1446774530426241,0,3.0,0.8361556168315595,0,0.0,1.0,0,3.0,0.82211585901153,0,0.0,1.0,0,0.0,1.0
80.0,7,33.0,0.7021276595744681,6.778329260682559,47,171.0,3.638297872340425,55.0,1.1702127659574468,7,81.0,20.0,5.927557048076075,2.6129032258064515,2.6129032258064515,31,3,32.0,0.461081835806321,0,6.0,0.8366183579244572,0,26.0,0.4211156653772377,0,0.0,0.6510109259001174,0,0.0,1.0,4,17.0,0.1980432833011081,0,0.0,1.0,0,0.0,1.0
88.0,3,5.0,0.1041666666666666,7.383511793925991,48,217.0,4.520833333333333,46.0,0.9583333333333334,2,34.0,0.0,5.798491567990753,1.619047619047619,1.619047619047619,21,1,10.0,0.2574701200806074,0,4.0,0.7961463276080164,0,3.0,0.830440276739595,0,0.0,0.2566359536593555,0,0.0,1.0,1,17.0,0.2357014477163282,0,0.0,1.0,0,0.0,1.0
96.0,2,10.0,0.2272727272727272,10.06198701631392,44,214.0,4.863636363636363,0.0,0.0,2,32.0,0.0,7.985776814234695,2.1333333333333333,2.1333333333333333,15,0,1.0,0.5310493852592392,0,4.0,0.8956418263569873,0,3.0,0.9386999853391732,0,0.0,0.9092366168599662,0,0.0,1.0,2,24.0,1.230054671107078e-05,0,0.0,1.0,0,0.0,1.0
104.0,3,9.0,0.2195121951219512,9.259962222439585,41,180.0,4.390243902439025,0.0,0.0,2,20.0,0.0,7.541116093624666,1.6666666666666667,1.6666666666666667,12,2,10.0,0.3056095067877677,0,4.0,0.7440853997263333,0,3.0,0.8962996877209992,0,3.0,0.953092892414767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,15.0,0.375,8.554916068097532,40,182.0,4.55,2.0,0.05,4,33.0,13.0,7.271699822271096,2.0625,2.0625,16,0,1.0,0.2805906909818311,2,12.0,0.6318053224641592,1,7.0,0.4982844805715389,1,6.0,0.4787224033035938,0,0.0,1.0,0,0.0,0.8842335867352039,0,7.0,0.9749092106903168,0,0.0,1.0
120.0,1,16.0,0.4210526315789473,9.16729554819276,38,179.0,4.7105263157894735,0.0,0.0,1,23.0,0.0,7.63282298331731,1.4375,1.4375,16,0,0.0,0.6146813312208633,1,20.0,0.7814541564370359,0,3.0,0.5846432261134279,0,0.0,0.5964020430181891,0,0.0,1.0,0,0.0,0.9418579712318422,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,6,40.0,0.975609756097561,8.326538944878118,41,196.0,4.780487804878049,17.0,0.4146341463414634,6,50.0,27.0,7.330500432495427,2.380952380952381,2.380952380952381,21,0,0.0,0.9820319080292856,3,36.0,0.5331966684651799,0,3.0,0.924866036022023,2,8.0,0.0011182733726563,0,0.0,1.0,1,3.0,0.0014270456869793,0,0.0,0.9143132530664082,0,0.0,1.0
136.0,4,30.0,0.7142857142857143,8.821471125025267,42,220.0,5.238095238095238,24.0,0.5714285714285714,4,49.0,0.0,7.0811656365113285,2.227272727272727,2.227272727272727,22,1,6.0,0.6138708854145615,0,10.0,0.7236808008247299,1,6.0,0.3384239284630774,2,27.0,0.2952511330699214,0,0.0,1.0,0,0.0,0.9447369876340465,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,8,69.0,1.568181818181818,9.10178978816966,44,264.0,6.0,44.0,1.0,7,94.0,45.0,7.994066149262428,3.615384615384616,3.615384615384616,26,0,5.0,0.9745250491516372,2,19.0,0.6732624189079935,2,26.0,0.3821091795061127,2,43.0,0.3272005628963936,0,0.0,1.0,1,1.0,0.0121280083749605,0,0.0,0.853494768944618,0,0.0,0.9153239182492228
152.0,8,91.0,2.275,7.905430478515934,40,293.0,7.325,29.0,0.725,7,104.0,10.0,7.295225537993251,4.16,4.16,25,0,0.0,0.9209765949752428,3,34.0,0.4608502072441365,0,6.0,0.7478588604392633,4,64.0,0.1477892996799607,0,0.0,0.6066806913371957,0,0.0,1.0,0,0.0,0.7196238005862582,0,0.0,1.0
160.0,1,2.0,0.0512820512820512,9.408085971552374,39,326.0,8.35897435897436,33.0,0.8461538461538461,1,32.0,0.0,8.689950586661809,1.7777777777777777,1.7777777777777777,18,1,8.0,0.7752145809769976,0,3.0,0.8267702728250771,0,4.0,0.934369844447799,0,14.0,0.1440635128879255,0,0.0,1.0,0,0.0,0.7879365064925528,0,3.0,0.9435241182271192,0,0.0,1.0
168.0,4,18.0,0.5294117647058824,8.936242281389758,34,296.0,8.705882352941176,0.0,0.0,4,46.0,14.0,7.069010578722319,3.066666666666667,3.066666666666667,15,2,22.0,0.4737802620720473,1,14.0,0.7303149723390228,0,4.0,0.9044721319528862,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4336465237403226,0,0.0,1.0,0,0.0,0.9662229681337196
176.0,7,38.0,1.0555555555555556,7.81497832966581,36,272.0,7.555555555555555,0.0,0.0,6,64.0,18.0,6.462524255380276,3.555555555555556,3.555555555555556,18,4,47.0,0.350466390686544,1,11.0,0.6078842442953127,0,4.0,0.9295772556813476,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0026611464134661,0,1.0,0.946735543745121,0,0.0,0.979763979985002
184.0,3,9.0,0.2647058823529412,8.080166595445366,34,267.0,7.852941176470588,0.0,0.0,2,41.0,0.0,7.64442071885294,2.5625,2.5625,16,1,14.0,0.4891972603336664,0,11.0,0.9288848755521372,0,7.0,0.9675647808238602,0,0.0,0.6277987820588571,0,0.0,1.0,1,9.0,0.4614171863148745,0,0.0,1.0,0,0.0,1.0
192.0,2,7.0,0.1944444444444444,9.087110426259056,36,249.0,6.916666666666667,0.0,0.0,2,22.0,0.0,7.585427842650526,1.5714285714285714,1.5714285714285714,14,0,0.0,0.8234530472119405,0,8.0,0.8170269781809489,1,11.0,0.410014123761774,1,3.0,0.0003292197875698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881877709002316
200.0,3,31.0,1.0,8.983274478704825,31,186.0,6.0,0.0,0.0,3,52.0,30.0,8.13950689634252,2.736842105263158,2.736842105263158,19,0,0.0,0.724790850546736,0,8.0,0.8615790055064214,2,27.0,0.5816450131268981,1,11.0,0.0,0,0.0,1.0,0,3.0,0.946618102488646,0,3.0,0.5757126947300646,0,0.0,0.5708674197244873
208.0,2,22.0,0.7333333333333333,7.209829034971084,30,180.0,6.0,0.0,0.0,2,41.0,0.0,6.366073291211535,2.9285714285714284,2.9285714285714284,14,0,0.0,0.8595851075043395,1,11.0,0.4157727182911488,0,4.0,0.7782706151388115,1,19.0,0.3853331806160612,0,0.0,1.0,0,7.0,0.472608986356811,0,0.0,1.0,0,0.0,1.0
216.0,5,47.0,1.3428571428571427,8.144049534731618,35,205.0,5.857142857142857,25.0,0.7142857142857143,4,61.0,20.0,7.689597775190312,3.05,3.05,20,0,0.0,0.8626943949357874,1,19.0,0.637886318512463,1,12.0,0.4266497192042381,2,28.0,0.5138424472035609,0,0.0,0.3942977571562948,0,1.0,0.8040179497081115,0,0.0,0.80645831994499,0,1.0,0.9927257582237572
224.0,6,70.0,1.891891891891892,8.131994487641844,37,197.0,5.324324324324325,0.0,0.0,6,79.0,18.0,4.834974132152774,6.076923076923077,6.076923076923077,13,0,0.0,1.0,2,28.0,0.5776493945634241,0,0.0,1.0,4,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1957993524167141,0,1.0,0.9292556847321372
232.0,6,93.0,2.90625,7.530764576692245,32,187.0,5.84375,0.0,0.0,6,96.0,17.0,4.782907771162948,7.384615384615385,7.384615384615385,13,0,2.0,0.8016665720812479,2,11.0,0.3342004413587659,0,0.0,1.0,4,82.0,0.0,0,0.0,1.0,0,1.0,0.9003349726352767,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,0,0.0,0.0,9.455570628788816,29,183.0,6.310344827586207,0.0,0.0,0,22.0,0.0,10.515444894166247,2.75,2.75,8,0,2.0,0.9686960533968164,0,0.0,0.9701261905707588,0,3.0,0.9426439997372148,0,17.0,0.5960011019016885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,6.0,0.2307692307692307,7.470328877163949,26,140.0,5.384615384615385,0.0,0.0,2,11.0,0.0,5.756036854428775,1.2222222222222223,1.2222222222222223,9,0,2.0,0.5094866215083717,1,3.0,0.5240873592330639,1,6.0,0.4749774511248429,0,0.0,0.9106972512749067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,22.0,0.9166666666666666,7.964411712356484,24,141.0,5.875,1.0,0.0416666666666666,2,25.0,14.0,7.506898968808152,2.7777777777777777,2.7777777777777777,9,0,0.0,0.932067542846092,1,11.0,0.6591373111322726,1,14.0,0.4599713809026964,0,0.0,0.9240319998179723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,30.0,1.1538461538461535,7.604897493067279,26,163.0,6.269230769230769,22.0,0.8461538461538461,4,36.0,11.0,6.3453674522848935,3.272727272727273,3.272727272727273,11,0,0.0,0.9262406918300914,1,3.0,0.5212935159722073,1,25.0,0.5946001511183389,2,8.0,1.4000377955430716e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,27.0,0.8709677419354839,7.660766217376849,31,169.0,5.451612903225806,6.0,0.1935483870967742,2,33.0,0.0,7.506126836790573,2.5384615384615383,2.5384615384615383,13,1,0.0,0.5052307073595272,0,0.0,0.6925938388072126,1,33.0,0.6119433456793671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574714004617662,0,0.0,1.0,0,0.0,1.0
280.0,5,52.0,1.625,7.271447527559935,32,187.0,5.84375,18.0,0.5625,4,58.0,25.0,6.702806342132505,3.866666666666666,3.866666666666666,15,2,12.0,0.5820283653920648,1,5.0,0.395376898590136,1,41.0,0.5857876865429786,0,0.0,1.0,0,0.0,0.6314923689343946,0,0.0,0.94251364458799,0,0.0,1.0,0,0.0,1.0
288.0,5,83.0,2.677419354838709,7.1238438065376695,31,223.0,7.193548387096774,36.0,1.1612903225806452,5,99.0,41.0,5.131272510996615,6.1875,6.1875,16,3,32.0,0.3071200658491759,1,8.0,0.4621992195156689,1,52.0,0.723020345736493,0,0.0,0.8337446600151335,0,0.0,1.0,0,7.0,0.8694311074165398,0,0.0,1.0,0,0.0,1.0
296.0,4,92.0,3.1724137931034484,7.68281146798728,29,243.0,8.379310344827585,20.0,0.6896551724137931,4,109.0,10.0,6.574898638376335,7.266666666666667,7.266666666666667,15,1,27.0,0.5341009944994385,2,18.0,0.000261966769227,1,64.0,0.7940976753094012,0,0.0,0.905178205133301,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,7.0,0.2121212121212121,7.9370155679280145,33,264.0,8.0,21.0,0.6363636363636364,2,21.0,0.0,5.828993599736073,1.75,1.75,12,2,11.0,0.1144309469823907,0,0.0,0.6762337092988129,0,10.0,0.6622035669889974,0,0.0,0.8869970239304681,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,0.9459985457160603,0,0.0,1.0
312.0,4,34.0,1.2592592592592593,9.03964169695182,27,253.0,9.37037037037037,0.0,0.0,4,47.0,26.0,5.933877816014639,4.7,4.7,10,3,34.0,0.2401640291394746,0,0.0,0.9334054261549316,1,13.0,0.6254280191021965,0,0.0,0.925921670825246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7717179227893085,0,0.0,1.0
320.0,0,0.0,0.0,8.83870948542523,24,142.0,5.916666666666667,0.0,0.0,0,6.0,0.0,7.33456622963862,0.6,0.6,10,0,0.0,0.4785628986883704,0,0.0,0.3471941519524134,0,6.0,0.8817688317745634,0,0.0,0.9308506951368632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.2083333333333333,8.90937933839092,24,84.0,3.5,0.0,0.0,1,11.0,5.0,8.701197942903457,1.1,1.1,10,1,5.0,0.6411158966037928,0,0.0,0.9908399941772122,0,6.0,0.8579666208228949,0,0.0,0.8547970520011501,0,0.0,1.0,0,0.0,0.8892409395758816,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,9.194962724459083,25,86.0,3.44,2.0,0.08,0,6.0,0.0,8.625762810152525,0.5454545454545454,0.5454545454545454,11,0,0.0,0.7894189852065409,0,0.0,0.7851574576735456,0,6.0,0.8525730922917775,0,0.0,0.7495494128173237,0,0.0,1.0,0,0.0,0.8872230887681032,0,0.0,1.0,0,0.0,1.0
344.0,3,6.0,0.25,8.56548155888707,24,59.0,2.458333333333333,0.0,0.0,1,12.0,6.0,8.928170526804085,1.2,1.2,10,1,6.0,0.5465449747568651,0,0.0,0.9050754300208718,0,3.0,0.9427654517280148,0,3.0,0.9705061136954172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8039829051742362,0,0.0,1.0
352.0,4,24.0,0.8275862068965517,8.681924491234051,29,77.0,2.655172413793104,18.0,0.6206896551724138,3,27.0,15.0,7.434455411147879,2.4545454545454546,2.4545454545454546,11,2,20.0,0.4654802225338489,0,0.0,0.871879046564665,0,3.0,0.8674996315277581,0,0.0,0.8663121812643853,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
360.0,5,7.0,0.1794871794871795,7.767908607876568,39,86.0,2.2051282051282053,9.0,0.2307692307692307,4,10.0,0.0,7.522490286102919,0.6666666666666666,0.6666666666666666,15,2,0.0,0.6287964146702828,0,0.0,0.8204171429992156,0,3.0,0.9744908200794912,2,7.0,0.406128681349447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,8,41.0,0.9761904761904762,7.481687005212251,42,121.0,2.880952380952381,35.0,0.8333333333333334,7,44.0,34.0,6.5620382719145125,2.095238095238096,2.095238095238096,21,1,3.0,0.7814650456980665,0,0.0,0.6553415435520403,0,0.0,0.8693597418112893,6,38.0,0.0357782113480325,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9787565830873116,0,0.0,1.0
376.0,8,28.0,0.5714285714285714,6.790657800718899,49,176.0,3.591836734693877,55.0,1.1224489795918366,7,63.0,19.0,5.65513978619249,2.739130434782609,2.739130434782609,23,0,0.0,0.9558403555877916,1,2.0,0.6197483438834147,1,6.0,0.5468880703675519,3,50.0,0.1429170621767341,1,0.0,0.0,0,0.0,1.0,1,5.0,2.3446146209912465e-05,0,0.0,1.0
