step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25.0,30.0,1.2,21.0,0.84,3.0,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,54.0,1.588235294117647,8.40721869250554,34.0,59.0,1.7352941176470589,29.0,0.8529411764705882,6.0,55.0,26.0,7.582856113747984,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.6694991758137144,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3611111111111111,7.591546549240186,36.0,86.0,2.388888888888889,27.0,0.75,3.0,31.0,0.0,6.811391026350938,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5806144073984294,0.0,0.0,0.5462423193875329,0.0,18.0,0.368240220309578,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,18.0,0.4390243902439024,8.267810429552714,41.0,113.0,2.756097560975609,27.0,0.6585365853658537,4.0,45.0,14.0,6.757424910853785,1.9565217391304348,1.9565217391304348,23.0,0.0,6.0,0.7121325785106739,3.0,11.0,0.4855161671142625,0.0,3.0,0.7017475560774086,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,66.0,1.5,7.258785966588518,44.0,171.0,3.886363636363636,58.0,1.318181818181818,10.0,78.0,33.0,6.489219519130407,2.5161290322580645,2.5161290322580645,31.0,0.0,6.0,0.8225853552053888,7.0,52.0,0.4548129527936449,3.0,17.0,0.3078822781734562,0.0,3.0,0.859408871311147,0.0,0.0,1.0,0.0,0.0,0.7158891000572982,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,60.0,1.3333333333333333,5.531400678205491,45.0,265.0,5.888888888888889,94.0,2.088888888888889,10.0,114.0,36.0,3.2055124487187427,4.75,4.75,24.0,0.0,0.0,0.9588748029793036,6.0,79.0,0.2929273779233993,0.0,18.0,0.3574629114764367,3.0,12.0,0.0580320745974222,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2916666666666667,8.26951594590319,48.0,311.0,6.479166666666667,46.0,0.9583333333333334,4.0,76.0,0.0,6.457162522682653,3.3043478260869565,3.3043478260869565,23.0,1.0,9.0,0.558717881337314,3.0,61.0,0.5507867335124159,0.0,3.0,0.8210003129926396,0.0,3.0,0.478255527109125,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
