step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.300047661611217,25.0,48.0,1.92,23.0,0.92,0,23.0,0.0,8.564475100060934,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,14.0,0.4242424242424242,8.014323002419424,33.0,62.0,1.878787878787879,14.0,0.4242424242424242,5,14.0,0.0,7.522734977758586,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6674145620299489,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,28.0,0.7567567567567568,6.320202052848251,37.0,100.0,2.702702702702702,38.0,1.027027027027027,5,39.0,25.0,5.260760979689654,1.5,1.5,26.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5710595903955569,0.0,11.0,0.4165699815520682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10,67.0,1.6341463414634143,5.6229375252791005,41.0,147.0,3.5853658536585367,47.0,1.146341463414634,9,73.0,34.0,4.53522130390769,2.5172413793103448,2.5172413793103448,29.0,3.0,36.0,0.2203983409289276,6.0,31.0,0.3333680270417801,0.0,6.0,0.4840935925612847,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,58.0,1.2608695652173914,7.020402876609476,46.0,219.0,4.760869565217392,72.0,1.565217391304348,5,93.0,20.0,5.978933766858618,3.321428571428572,3.321428571428572,28.0,1.0,19.0,0.2654217501731015,4.0,71.0,0.4727651548229356,0.0,3.0,0.631544756272957,0.0,0.0,0.8510696545453542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,31.0,0.62,7.051120560602595,50.0,271.0,5.42,52.0,1.04,8,94.0,1.0,4.805703750901932,3.76,3.76,25.0,2.0,28.0,0.4870064470871441,3.0,50.0,0.4010305131127425,0.0,3.0,0.9230878465404038,3.0,13.0,0.2463874580271974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,16.0,0.32,7.527723538924647,50.0,304.0,6.08,33.0,0.66,3,89.0,0.0,6.757050692528336,2.696969696969697,2.696969696969697,33.0,0.0,18.0,0.7937667815107529,3.0,57.0,0.4910269763917496,0.0,3.0,0.7594184762892217,0.0,7.0,0.4248428621940895,0.0,0.0,1.0,0.0,4.0,0.9203048930882882,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,12.0,0.2553191489361702,9.515538391211043,47.0,373.0,7.936170212765957,18.0,0.3829787234042553,1,41.0,0.0,9.470623578105672,2.2777777777777777,2.2777777777777777,18.0,0.0,7.0,0.8552521070912467,0.0,19.0,0.7531638766595095,0.0,3.0,0.9595723817036944,0.0,0.0,0.9372972194954422,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
104.0,3,4.0,0.0888888888888888,9.620817798549364,45.0,335.0,7.444444444444445,0.0,0.0,2,25.0,0.0,8.758748714123351,1.6666666666666667,1.6666666666666667,15.0,1.0,21.0,0.717494001426437,1.0,1.0,0.730790229193944,0.0,3.0,0.9213466031490852,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,24.0,0.5714285714285714,8.752244766921004,42.0,295.0,7.023809523809524,0.0,0.0,3,45.0,20.0,7.688436928331703,2.5,2.5,18.0,1.0,29.0,0.7540155479160117,1.0,9.0,0.6299754137247708,1.0,7.0,0.4982475086666265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6235520848874146,0.0,0.0,1.0
128.0,5,12.0,0.2727272727272727,8.1781020651402,44.0,277.0,6.295454545454546,3.0,0.0681818181818181,5,24.0,0.0,7.23233712804444,1.2,1.2,20.0,0.0,3.0,0.9411081090368392,2.0,7.0,0.5789477380668088,1.0,9.0,0.3404818701996789,1.0,1.0,0.4800176271307768,0.0,0.0,1.0,1.0,4.0,0.503011656439091,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,23.0,0.5,9.825574950976328,46.0,307.0,6.673913043478261,30.0,0.6521739130434783,2,39.0,15.0,8.635858539492121,2.0526315789473686,2.0526315789473686,19.0,0.0,1.0,0.7882388589726861,0.0,6.0,0.7038587504606066,1.0,20.0,0.6369021829776406,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.94025420550242,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,36.0,0.8,10.311254853077468,45.0,260.0,5.777777777777778,0.0,0.0,4,54.0,15.0,9.712682408149464,2.7,2.7,20.0,0.0,1.0,0.950905667743132,2.0,14.0,0.5076769788476458,1.0,29.0,0.6470884891588787,0.0,3.0,0.9632893248634138,0.0,0.0,1.0,1.0,3.0,0.000885703055221,0.0,3.0,0.9528214165767156,0.0,1.0,0.9331508915930806
152.0,2,36.0,0.8571428571428571,9.800694554656795,42.0,228.0,5.428571428571429,0.0,0.0,1,50.0,0.0,8.66841685541656,2.9411764705882355,2.9411764705882355,17.0,0.0,6.0,0.7305723908138289,0.0,3.0,0.6853796650167795,1.0,37.0,0.6891377620183937,0.0,3.0,0.712010048042986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8558078080701289
160.0,2,41.0,1.025,9.865811778714049,40.0,227.0,5.675,0.0,0.0,2,71.0,21.0,8.399297136884572,3.9444444444444446,3.9444444444444446,18.0,1.0,10.0,0.5544612108161894,0.0,11.0,0.8466589665922308,1.0,45.0,0.6440349063737706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7407905944456706,0.0,3.0,0.958963411538894,0.0,0.0,1.0
