step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.3857194370076,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.12353478071454,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4117647058823529,9.079207437248805,34,62.0,1.8235294117647056,12.0,0.3529411764705882,3,14.0,0.0,8.44674120364777,0.6363636363636364,0.6363636363636364,22,1,10.0,0.5587843322198802,2,4.0,0.6710002303936181,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,33.0,0.868421052631579,7.827025729943653,38,88.0,2.3157894736842106,26.0,0.6842105263157895,5,33.0,19.0,6.309401117770393,1.5,1.5,22,3,30.0,0.1970100556748952,2,3.0,0.5685643151143197,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5,7.728017234031946,42,107.0,2.5476190476190474,19.0,0.4523809523809524,4,32.0,0.0,6.71734886248778,1.28,1.28,25,0,5.0,0.4444925782767288,3,22.0,0.5289606854976548,1,5.0,0.6098039408714525,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2272727272727272,8.246307849272918,44,140.0,3.1818181818181817,33.0,0.75,3,33.0,1.0,7.69750433520001,1.32,1.32,25,1,16.0,0.5824721721680869,2,14.0,0.6364921527270987,0,3.0,0.5738415849343786,0,0.0,0.8773930310549213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,24.0,0.5217391304347826,7.481059046212035,46,153.0,3.3260869565217392,13.0,0.2826086956521739,7,49.0,16.0,6.15868228307607,2.130434782608696,2.130434782608696,23,0,13.0,0.891976422144381,4,21.0,0.3944595504270599,3,15.0,0.2497879536599844,0,0.0,0.6757450414605156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.3265306122448979,7.917031884070133,49,195.0,3.979591836734694,42.0,0.8571428571428571,3,55.0,6.0,6.968234329971383,2.037037037037037,2.037037037037037,27,2,23.0,0.4213217366874559,1,19.0,0.6711118962777554,0,9.0,0.6696066705871097,0,0.0,0.5485613733860235,0,0.0,1.0,0,4.0,0.891964708542686,0,0.0,1.0,0,0.0,1.0
