step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.895536055501769,25.0,13.0,0.52,12.0,0.48,3.0,12.0,12.0,7.581714930644556,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,13.0,0.3939393939393939,7.633690620129593,33.0,36.0,1.0909090909090908,23.0,0.696969696969697,3.0,19.0,7.0,7.292608349396805,0.7916666666666666,0.7916666666666666,24.0,1.0,11.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,50.0,1.2820512820512822,6.811287919209923,39.0,73.0,1.871794871794872,37.0,0.9487179487179488,8.0,50.0,31.0,5.37819154984711,1.9230769230769231,1.9230769230769231,26.0,3.0,31.0,0.1970100556748952,5.0,19.0,0.4158788189812028,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4318181818181818,7.582167936175932,44.0,124.0,2.8181818181818183,51.0,1.1590909090909092,3.0,41.0,0.0,6.061814175169819,1.7083333333333333,1.7083333333333333,24.0,0.0,5.0,0.4444925782767288,3.0,36.0,0.3918119827829987,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,15.0,0.3125,8.538558982027668,48.0,139.0,2.895833333333333,15.0,0.3125,4.0,47.0,6.0,7.679523069740705,1.5666666666666669,1.5666666666666669,30.0,1.0,12.0,0.5801330286290252,3.0,32.0,0.5695542354563317,0.0,3.0,0.8922882251123623,0.0,0.0,0.8868903888488788,0.0,0.0,1.0,0.0,0.0,0.853957815666582,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,93.0,1.9375,6.014547516283561,48.0,185.0,3.8541666666666665,46.0,0.9583333333333334,15.0,126.0,79.0,4.114626402707346,4.2,4.2,30.0,1.0,24.0,0.813076876753989,10.0,84.0,0.2763880812425901,1.0,4.0,0.4559052464989658,0.0,0.0,0.401296733707752,0.0,0.0,1.0,3.0,14.0,0.0052371470776007,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,58.0,1.16,6.743282206939101,50.0,273.0,5.46,88.0,1.76,6.0,144.0,18.0,5.25671401635791,4.8,4.8,30.0,1.0,12.0,0.3108676468950285,5.0,115.0,0.4394134879678736,0.0,3.0,0.7962420979346874,0.0,0.0,0.6999681440181654,0.0,0.0,1.0,0.0,14.0,0.6171062756009628,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,99.0,1.98,7.823270724246643,50.0,340.0,6.8,67.0,1.34,9.0,117.0,0.0,6.162847794410591,4.875,4.875,24.0,0.0,0.0,0.8429982093148309,7.0,108.0,0.4187606871035887,0.0,3.0,0.8505742176004623,1.0,3.0,0.1582659129141511,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2.0,11.0,0.2444444444444444,9.155199335095194,45.0,324.0,7.2,0.0,0.0,2.0,43.0,0.0,7.960537529745162,2.263157894736842,2.263157894736842,19.0,0.0,3.0,0.8082339415943499,1.0,28.0,0.6469765203418331,0.0,3.0,0.7216268511620219,1.0,9.0,0.6308766433847111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
