step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.697378591832825,25,15.0,0.6,4.0,0.16,1,3.0,1.0,8.97809627333315,0.1875,0.1875,16,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.22214473280022,35,21.0,0.6,6.0,0.1714285714285714,3,3.0,0.0,8.882341359434493,0.1304347826086956,0.1304347826086956,23,0,0.0,0.9531274525935136,1,0.0,0.725862728621299,1,1.0,0.7148606442640406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,8.086394914941183,39,34.0,0.8717948717948718,13.0,0.3333333333333333,5,17.0,14.0,6.644493460263932,0.7083333333333334,0.7083333333333334,24,2,4.0,0.3260112879240965,2,3.0,0.6260468867707893,0,0.0,0.6018802270013072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,45.0,1.0975609756097562,7.345407733917061,41,68.0,1.6585365853658536,34.0,0.8292682926829268,8,45.0,28.0,5.743962250043553,1.8,1.8,25,2,20.0,0.3065645000758345,6,25.0,0.3738620342165368,0,0.0,0.8891385302431617,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,60.0,1.3636363636363635,7.86831606732153,44,127.0,2.886363636363636,59.0,1.3409090909090908,6,75.0,30.0,6.797061366179779,3.0,3.0,25,2,39.0,0.3198673422449546,4,33.0,0.5484233945609348,0,0.0,0.95191096928027,0,3.0,0.8694038292325075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,19.0,0.4042553191489361,7.1396836004811695,47,176.0,3.74468085106383,49.0,1.0425531914893618,6,59.0,0.0,5.713234876634438,2.107142857142857,2.107142857142857,28,0,14.0,0.8319360300981357,4,33.0,0.4220426518757062,0,0.0,0.9917291236376802,2,9.0,0.0372471587405683,0,0.0,1.0,0,3.0,0.8901539891025729,0,0.0,1.0,0,0.0,1.0
80.0,5,22.0,0.4489795918367347,7.970964463745134,49,224.0,4.571428571428571,48.0,0.979591836734694,5,71.0,12.0,6.562641380583854,2.6296296296296298,2.6296296296296298,27,2,26.0,0.4646283119767438,3,42.0,0.5765404968237791,0,0.0,0.8336379967427962,0,3.0,0.5365224290944244,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,10,51.0,1.0625,7.612850297244054,48,263.0,5.479166666666667,39.0,0.8125,9,109.0,38.0,5.829153162713265,4.037037037037037,4.037037037037037,27,5,68.0,0.449416044565248,3,40.0,0.44333660202439,0,0.0,0.7792425913604683,1,1.0,0.4610079953535552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866160733583492,0,0.0,1.0
96.0,3,32.0,0.7111111111111111,8.583449132777622,45,268.0,5.955555555555556,5.0,0.1111111111111111,3,47.0,0.0,8.145701877685877,2.473684210526316,2.473684210526316,19,0,10.0,0.8435502695477085,3,37.0,0.5505417413554805,0,0.0,0.8445786564450803,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,8,27.0,0.5869565217391305,7.591304875088437,46,295.0,6.413043478260869,27.0,0.5869565217391305,7,44.0,0.0,5.640143710732616,2.3157894736842106,2.3157894736842106,19,4,25.0,0.3802713694908023,1,7.0,0.6327786386100428,2,12.0,0.4289636682044639,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,10,83.0,1.8444444444444448,7.250197205468558,45,321.0,7.133333333333334,26.0,0.5777777777777777,10,105.0,61.0,5.255430642771409,4.7727272727272725,4.7727272727272725,22,4,63.0,0.4758483955461682,1,0.0,0.7289024903653871,4,38.0,0.0135851975125884,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,2,19.0,0.4418604651162791,8.130558758519593,43,303.0,7.046511627906977,0.0,0.0,2,49.0,0.0,7.519604750254481,2.333333333333333,2.333333333333333,21,0,27.0,0.6333931895630835,0,0.0,0.8476583759103086,1,7.0,0.0,1,12.0,0.3737158475326375,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,9,36.0,0.8181818181818182,7.616281882396685,44,316.0,7.181818181818182,13.0,0.2954545454545454,9,40.0,0.0,4.762472909264948,2.0,2.0,20,0,0.0,0.9461420625133548,5,18.0,0.2469070979758475,1,15.0,0.3828543399789917,1,1.0,0.4856001895734578,0,0.0,1.0,1,1.0,0.5004644465688747,1,5.0,1.7763254948604694e-05,0,0.0,1.0
136.0,1,9.0,0.1914893617021276,9.928201548473169,47,361.0,7.680851063829787,45.0,0.9574468085106383,1,38.0,0.0,8.831739378723217,1.809523809523809,1.809523809523809,21,0,3.0,0.5727092643408991,0,20.0,0.715720897864023,0,3.0,0.9538614389517576,0,3.0,0.8847292449596423,0,0.0,1.0,1,9.0,0.4478193033234088,0,0.0,0.9790794063339748,0,0.0,1.0
144.0,6,34.0,0.7555555555555555,9.502481808696318,45,324.0,7.2,0.0,0.0,5,55.0,17.0,8.244201270548185,2.619047619047619,2.619047619047619,21,0,7.0,0.9581586963334932,2,13.0,0.5877694334047826,1,11.0,0.5153272795394662,1,7.0,0.4606122253607957,0,0.0,1.0,1,17.0,0.0,0,0.0,0.5501203636156521,0,0.0,1.0
160.0,2,12.0,0.3076923076923077,9.803538206942903,39,270.0,6.923076923076923,0.0,0.0,1,17.0,0.0,8.172353250102416,1.4166666666666667,1.4166666666666667,12,0,3.0,0.6856674715459435,0,4.0,0.7913423407720596,0,4.0,0.8769878407490281,1,2.0,0.0011675137800174,0,0.0,1.0,0,3.0,0.8064006158069976,0,1.0,0.865247895338231,0,0.0,1.0
168.0,3,11.0,0.3235294117647059,9.44991598072795,34,236.0,6.941176470588236,0.0,0.0,3,42.0,25.0,7.822572593462369,3.230769230769231,3.230769230769231,13,0,10.0,0.9225259093161248,2,21.0,0.5560692354452106,0,4.0,0.9117640801225264,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4705263323401423,0,0.0,1.0,0,0.0,1.0
176.0,5,33.0,1.0,8.511504126996643,33,210.0,6.363636363636363,0.0,0.0,4,67.0,25.0,6.9991238725185925,3.7222222222222223,3.7222222222222223,18,0,7.0,0.8672690302980226,2,32.0,0.513623504001585,0,7.0,0.8909425127503267,0,0.0,1.0,0,0.0,1.0,2,21.0,0.1469380659542526,0,0.0,1.0,0,0.0,1.0
192.0,5,14.0,0.4117647058823529,7.320956917653803,34,169.0,4.970588235294118,0.0,0.0,5,52.0,0.0,6.743448204549441,2.888888888888889,2.888888888888889,18,0,0.0,0.9273626889167632,2,20.0,0.3852900953461655,0,4.0,0.7088022207919235,0,0.0,1.0,0,0.0,1.0,3,21.0,0.1227843419543645,0,7.0,0.950477864652758,0,0.0,1.0
200.0,0,0.0,0.0,9.483764474438344,34,194.0,5.705882352941177,25.0,0.7352941176470589,0,30.0,0.0,8.808552532667445,2.0,2.0,15,0,1.0,0.6899831557962885,0,13.0,0.9046385108891052,0,4.0,0.9514098677266114,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6679130775732187,0,0.0,0.331036460054657,0,0.0,1.0
208.0,6,29.0,0.8787878787878788,7.834426586910907,33,141.0,4.2727272727272725,0.0,0.0,6,59.0,29.0,6.362683263949072,3.2777777777777777,3.2777777777777777,18,2,11.0,0.5242512431298858,1,16.0,0.4264844096111748,0,4.0,0.6589106498346577,0,0.0,0.5749498180165915,0,0.0,1.0,2,21.0,0.0001578690554494,1,7.0,0.0,0,0.0,0.9515852198069444
216.0,5,48.0,1.411764705882353,7.246179238311089,34,149.0,4.382352941176471,8.0,0.2352941176470588,4,66.0,7.0,6.666763640445949,3.6666666666666665,3.6666666666666665,18,2,27.0,0.0142119703477697,0,13.0,0.7856225512977362,1,11.0,0.4307245660643768,0,0.0,0.944221437709382,0,0.0,0.4977331749983912,0,0.0,1.0,1,15.0,0.466144794951339,0,0.0,0.6543014312685171
224.0,7,77.0,2.081081081081081,7.342361262567692,37,186.0,5.027027027027027,37.0,1.0,7,95.0,29.0,4.429934439824324,6.785714285714286,6.785714285714286,14,3,51.0,0.0,0,13.0,0.9244246115091193,2,23.0,2.96594098759344e-05,1,2.0,0.0004313643217055,0,0.0,1.0,0,0.0,0.8658545358981035,1,6.0,0.0627325640718708,0,0.0,1.0
232.0,5,50.0,1.5625,7.782760292079457,32,178.0,5.5625,0.0,0.0,5,57.0,0.0,5.818617820386925,4.75,4.75,12,0,0.0,0.8630241394566673,1,1.0,0.4348154866705069,2,39.0,0.0,1,10.0,0.0,0,0.0,1.0,1,7.0,0.4816943400263361,0,0.0,0.801618163653411,0,0.0,1.0
240.0,3,35.0,1.25,9.031825665140875,28,202.0,7.214285714285714,24.0,0.8571428571428571,3,39.0,0.0,8.125919734575621,3.5454545454545454,3.5454545454545454,11,0,3.0,0.872469486392698,0,0.0,0.959993339384078,0,0.0,0.984163616479406,1,18.0,0.4351748616009538,0,0.0,1.0,1,13.0,0.4683882072371156,1,5.0,0.0,0,0.0,1.0
248.0,2,16.0,0.5925925925925926,8.420691030440002,27,198.0,7.333333333333333,0.0,0.0,2,19.0,0.0,7.293931471852649,1.9,1.9,10,1,6.0,0.7096494830019959,0,0.0,0.7869018491914861,0,0.0,1.0,0,0.0,0.9246260895094996,0,0.0,0.3194846430045204,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,32.0,1.28,8.723280048143048,25,168.0,6.72,0.0,0.0,2,35.0,16.0,7.428938348386265,3.5,3.5,10,1,14.0,0.5621106520030318,0,0.0,0.9027480294875682,0,0.0,1.0,0,0.0,0.9492470534647004,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4628300319686795,0,0.0,1.0
264.0,3,39.0,1.3928571428571428,8.17586372202811,28,179.0,6.392857142857143,11.0,0.3928571428571428,3,40.0,5.0,6.514728875370347,4.0,4.0,10,0,1.0,0.7253308445194562,1,4.0,0.5654346276337675,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.855032862660971,1,29.0,0.0,0,0.0,1.0
272.0,4,47.0,1.46875,8.007582257309776,32,201.0,6.28125,22.0,0.6875,4,48.0,8.0,6.771654862108765,3.2,3.2,15,2,7.0,0.4099328514970958,0,0.0,0.6752481333708155,0,0.0,1.0,0,0.0,0.8856054535084257,0,0.0,1.0,1,4.0,0.4832715926269788,1,37.0,0.4971689539506292,0,0.0,1.0
280.0,9,89.0,2.966666666666667,6.727126686019726,30,198.0,6.6,0.0,0.0,7,89.0,41.0,5.482351968071081,5.5625,5.5625,16,3,26.0,0.4791937155249061,1,5.0,0.4167830418160118,0,0.0,1.0,1,1.0,0.0002012849703623,0,0.0,0.6409127119786026,1,12.0,0.4692003956561688,1,45.0,0.0,0,0.0,1.0
288.0,7,114.0,3.931034482758621,7.279065619600384,29,247.0,8.517241379310345,49.0,1.6896551724137931,7,114.0,25.0,3.436533541582937,10.363636363636363,10.363636363636363,11,1,14.0,0.6217077721567952,4,27.0,0.1758659976345829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,1,53.0,0.0,0,0.0,1.0
296.0,6,132.0,4.714285714285714,7.007637978588734,28,277.0,9.892857142857142,30.0,1.0714285714285714,6,142.0,28.0,4.062729568901717,10.923076923076923,10.923076923076923,13,2,28.0,0.325813130386865,3,43.0,0.0,0,5.0,0.9537157746182788,0,0.0,0.0800608872323751,0,0.0,0.4946997725167644,0,0.0,1.0,1,66.0,0.1445353012270634,0,0.0,1.0
304.0,4,32.0,0.9696969696969696,7.667364761974799,33,323.0,9.787878787878787,46.0,1.393939393939394,4,40.0,0.0,3.745913963041919,4.0,4.0,10,2,22.0,0.2628926300411368,0,0.0,0.5898714855917663,1,11.0,0.1101932201642255,1,7.0,0.4453137612117963,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,77.0,3.08,8.114830960981681,25,295.0,11.8,0.0,0.0,6,92.0,52.0,6.0471353816360365,7.666666666666667,7.666666666666667,12,2,42.0,0.5635276759309462,0,0.0,0.8731085021844576,3,32.0,3.2779232722929787e-06,1,15.0,0.4887992233933547,0,0.0,1.0,0,3.0,0.9929480584817764,0,0.0,1.0,0,0.0,1.0
320.0,3,28.0,1.12,7.016614799515583,25,277.0,11.08,0.0,0.0,3,49.0,0.0,5.732132855561586,3.769230769230769,3.769230769230769,13,0,4.0,0.5936486735217612,0,0.0,0.2309399090660313,0,11.0,0.4707260725858978,2,29.0,0.4482674898339579,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0003698615161383,0,0.0,1.0
328.0,3,6.0,0.2222222222222222,9.0309138668047,27,265.0,9.814814814814817,0.0,0.0,1,7.0,0.0,9.585907979966596,0.7777777777777778,0.7777777777777778,9,1,5.0,0.7263450759181277,0,0.0,0.95006072415123,0,0.0,1.0,0,2.0,0.9051799718054316,0,0.0,1.0,0,0.0,0.9218749558025968,0,0.0,1.0,0,0.0,1.0
336.0,2,5.0,0.1724137931034483,8.990603075787512,29,270.0,9.310344827586206,5.0,0.1724137931034483,2,8.0,1.0,6.94663843548262,0.8888888888888888,0.8888888888888888,9,1,1.0,0.6298843039746004,0,0.0,0.6485967256907978,0,0.0,1.0,0,0.0,0.7785098986952428,0,0.0,1.0,1,7.0,0.3213532789581422,0,0.0,1.0,0,0.0,1.0
344.0,6,28.0,1.0,7.251297107710942,28,223.0,7.964285714285714,0.0,0.0,4,28.0,20.0,5.0486823498476285,2.5454545454545454,2.5454545454545454,11,1,9.0,0.4864881993704783,0,0.0,0.9190897982550577,0,0.0,1.0,2,7.0,0.1046471024424628,0,0.0,1.0,1,12.0,0.0,0,0.0,0.723569526541908,0,0.0,1.0
352.0,0,0.0,0.0,8.419214004002125,31,217.0,7.0,0.0,0.0,0,2.0,0.0,6.9741990629337645,0.2222222222222222,0.2222222222222222,9,0,0.0,0.5714615693249695,0,0.0,0.7729096214337705,0,0.0,1.0,0,2.0,0.3532318183190279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,0.0,0.0,8.560894095200107,41,211.0,5.146341463414634,0.0,0.0,2,0.0,0.0,8.729670089426543,0.0,0.0,11,2,0.0,0.5929148137218412,0,0.0,0.8993009847240773,0,0.0,1.0,0,0.0,0.8457166361404506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,10.0,0.238095238095238,8.21980502036158,42,206.0,4.904761904761905,0.0,0.0,3,18.0,18.0,6.419286816475457,1.2,1.2,15,0,0.0,0.938512666620558,1,13.0,0.5913803163363563,0,0.0,0.514355254881743,2,5.0,0.2406779519943154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,13.0,0.26,7.486647117991501,50,231.0,4.62,25.0,0.5,2,32.0,14.0,7.306663531347279,1.7777777777777777,1.7777777777777777,18,0,0.0,0.8844195029593008,1,21.0,0.6538124080642727,0,3.0,0.5819819316265349,0,8.0,0.361228673879191,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6912868855402501,0,0.0,1.0
384.0,0,0.0,0.0,8.783168887865944,51,170.0,3.333333333333333,0.0,0.0,0,15.0,0.0,9.980965601715168,1.0714285714285714,1.0714285714285714,14,0,0.0,0.8862351953265842,0,8.0,0.9001505157916649,0,7.0,0.855630243805799,0,0.0,1.0,0,0.0,0.2590439458416497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,1,3.0,0.0588235294117647,8.586590420357675,51,173.0,3.392156862745098,3.0,0.0588235294117647,1,14.0,0.0,8.698454297628592,0.8235294117647058,0.8235294117647058,17,1,3.0,0.415520839676832,0,8.0,0.8468225467442047,0,3.0,0.8291565679327709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730487887972143,0,0.0,1.0
