step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.580011319158801,25,25.0,1.0,16.0,0.64,2,12.0,4.0,8.371312205184338,0.631578947368421,0.631578947368421,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,8.631828715936878,34,42.0,1.2352941176470589,17.0,0.5,3,11.0,0.0,8.164936361529907,0.4782608695652174,0.4782608695652174,23,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,0.0,0.6028824284482046,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.2631578947368421,7.098796898287722,38,55.0,1.4473684210526316,13.0,0.3421052631578947,5,12.0,1.0,6.138473082638633,0.48,0.48,25,1,3.0,0.329614219965123,2,5.0,0.651753359757598,2,4.0,0.3985769776992976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,93.0,2.268292682926829,4.922536301533869,41,125.0,3.048780487804878,70.0,1.7073170731707317,16,98.0,86.0,3.8885693107884256,3.161290322580645,3.161290322580645,31,2,19.0,0.2735857564161013,7,36.0,0.2852883366265271,7,43.0,0.3479574712461545,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,110.0,2.4444444444444446,5.594992601617694,45,244.0,5.422222222222223,119.0,2.6444444444444444,12,161.0,63.0,4.859233873599517,5.03125,5.03125,32,3,47.0,0.3404751427571958,5,52.0,0.4172951428300346,4,62.0,0.256778296784886,0,0.0,0.883870169187592,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,11,113.0,2.26,7.219670346027778,50,323.0,6.46,79.0,1.58,10,154.0,0.0,5.783049194808904,5.310344827586207,5.310344827586207,29,1,26.0,0.7748849346341851,6,89.0,0.3001972790749158,0,24.0,0.4560773246334356,3,12.0,0.0746921978697777,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,5,42.0,0.7924528301886793,7.950731315857634,53,379.0,7.150943396226415,56.0,1.0566037735849056,5,137.0,0.0,6.696566654730115,5.074074074074074,5.074074074074074,27,1,26.0,0.7592568782045923,1,73.0,0.5918210306538909,3,32.0,0.2721749861386001,0,6.0,0.60926020290894,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
