step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.860292013458969,25,74.0,2.96,41.0,1.64,5,65.0,32.0,7.395060428088859,3.25,3.25,20,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.2928436164218,34,104.0,3.0588235294117645,30.0,0.8823529411764706,2,54.0,0.0,8.859747773098423,2.076923076923077,2.076923076923077,26,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8194105554935126,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,21.0,0.5526315789473685,7.516805199878783,38,128.0,3.3684210526315788,24.0,0.631578947368421,9,21.0,0.0,6.358120676197635,0.8076923076923077,0.8076923076923077,26,3,7.0,0.3939338538136563,3,4.0,0.5946860463847354,3,10.0,0.5024564764727206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,103.0,2.395348837209302,6.552416635141921,43,210.0,4.883720930232558,82.0,1.9069767441860463,13,103.0,82.0,5.649749466733717,3.3225806451612905,3.3225806451612905,31,3,31.0,0.4853779352861291,4,27.0,0.4279825979544236,6,45.0,0.3750352823746515,0,0.0,0.9368728957153196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,28.0,0.6086956521739131,6.692436210220864,46,274.0,5.956521739130435,64.0,1.391304347826087,6,89.0,0.0,5.9255615913390285,3.2962962962962963,3.2962962962962963,27,1,6.0,0.610653143177609,2,33.0,0.5141049503208662,3,50.0,0.2976202339278631,0,0.0,0.8363064490753623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,42.0,0.8235294117647058,6.8003668946174765,51,319.0,6.254901960784314,45.0,0.8823529411764706,9,99.0,10.0,3.750320714161112,3.96,3.96,25,2,21.0,0.5395906499890183,4,43.0,0.3490769807464154,0,26.0,0.3063692191023422,3,9.0,0.0540741905823737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,111.0,2.1346153846153846,6.865837594902157,52,363.0,6.980769230769231,44.0,0.8461538461538461,12,156.0,57.0,4.781877996261263,5.379310344827586,5.379310344827586,29,3,23.0,0.5151743046628839,5,83.0,0.4442792815322566,0,11.0,0.4272120970859833,4,39.0,0.1187844078585669,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
