step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,10.06997128967724,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.893740535286966,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0625,8.503451401761133,32.0,3.0,0.09375,2.0,0.0625,2,2.0,2.0,8.09546903116725,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,1.0,2.0,0.6221749935196659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,7.0,0.1944444444444444,6.9059905282351925,36.0,25.0,0.6944444444444444,22.0,0.6111111111111112,3,16.0,14.0,6.219294425040731,0.64,0.64,25.0,0.0,0.0,0.6052180052715719,3.0,10.0,0.4917058744911695,0.0,6.0,0.526852076981572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,32.0,0.7804878048780488,6.40760484421775,41.0,65.0,1.5853658536585369,40.0,0.975609756097561,7,45.0,29.0,5.120886174188444,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,0.5165928079383438,3.0,25.0,0.4234469557175683,4.0,20.0,0.3805831912865141,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,19.0,0.4042553191489361,7.6176634067969555,47.0,127.0,2.702127659574468,62.0,1.319148936170213,6,58.0,13.0,6.208141265312826,2.0,2.0,29.0,0.0,6.0,0.6508243600038274,3.0,20.0,0.4800641975386255,3.0,32.0,0.3048553766756245,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,21.0,0.4468085106382978,6.984325252371756,47.0,157.0,3.3404255319148937,30.0,0.6382978723404256,6,60.0,2.0,5.532072572026478,2.2222222222222223,2.2222222222222223,27.0,0.0,10.0,0.9525848104573884,3.0,30.0,0.3337089351762752,0.0,7.0,0.5470830285495442,3.0,13.0,0.250846830943564,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,16.0,0.32,8.24865594328958,50.0,203.0,4.06,46.0,0.92,4,61.0,1.0,6.980487827266099,2.3461538461538463,2.3461538461538463,26.0,1.0,21.0,0.4987893566078765,3.0,36.0,0.5550111976408638,0.0,0.0,0.8276883826312411,0.0,4.0,0.3951996008951131,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9890792555722387,0.0,0.0,1.0
88.0,9.0,48.0,1.0434782608695652,7.863603246942837,46.0,222.0,4.826086956521739,19.0,0.4130434782608695,8,88.0,27.0,5.706008689341629,3.52,3.52,25.0,5.0,63.0,0.4288529103230859,2.0,22.0,0.547961714582933,0.0,0.0,0.7175195136276714,0.0,0.0,0.950155691120782,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2325581395348837,9.048654258572853,43.0,258.0,6.0,36.0,0.8372093023255814,2,37.0,0.0,9.175342129034972,1.761904761904762,1.761904761904762,21.0,0.0,18.0,0.7682369537955671,2.0,19.0,0.6588430843186365,0.0,0.0,0.8567850092670326,0.0,0.0,0.9228324142594057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
