step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.127049770388666,25.0,61.0,2.44,28.0,1.12,1.0,27.0,0.0,7.902009800226736,1.35,1.35,20.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.476998179927804,34.0,75.0,2.2058823529411766,14.0,0.4117647058823529,4.0,33.0,6.0,8.14816771451139,1.2692307692307692,1.2692307692307692,26.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,1.0,0.638075912820387,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,40.0,1.0256410256410255,7.61042398122438,39.0,108.0,2.769230769230769,33.0,0.8461538461538461,8.0,65.0,32.0,6.173419200465918,2.4074074074074074,2.4074074074074074,27.0,3.0,6.0,0.2439697692202618,2.0,6.0,0.6487260839371521,0.0,0.0,0.6409026114562073,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,80.0,1.8604651162790693,7.222458886829787,43.0,150.0,3.488372093023256,42.0,0.9767441860465116,8.0,105.0,40.0,5.389199133781546,3.888888888888889,3.888888888888889,27.0,0.0,0.0,0.5203586481290913,5.0,28.0,0.4008809277926088,0.0,0.0,0.856060128320695,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,65.0,1.4444444444444444,7.159674862146206,45.0,209.0,4.644444444444445,59.0,1.3111111111111111,7.0,96.0,0.0,6.028427852086053,3.4285714285714284,3.4285714285714284,28.0,0.0,0.0,0.5167702137404291,6.0,68.0,0.4634190040456098,1.0,1.0,0.506791973059235,0.0,27.0,0.7626993344276564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2340425531914893,7.558966697989879,47.0,238.0,5.0638297872340425,29.0,0.6170212765957447,3.0,42.0,0.0,5.596530608535359,2.210526315789474,2.210526315789474,19.0,0.0,10.0,0.8590586154369118,3.0,32.0,0.3926686706489735,0.0,0.0,0.6236581165767192,0.0,0.0,0.0978820217139219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,45.0,0.9375,8.61204134484489,48.0,255.0,5.3125,17.0,0.3541666666666667,5.0,74.0,32.0,8.242586252650293,2.740740740740741,2.740740740740741,27.0,1.0,21.0,0.8101317883747509,3.0,42.0,0.6698184551373002,1.0,7.0,0.5265317825353503,0.0,0.0,0.6905128709557471,0.0,0.0,1.0,0.0,4.0,0.8737178207256764,0.0,0.0,1.0,0.0,0.0,1.0
