step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,5.942898535748933,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.671881278361045,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8405083969224162,0,0.0,0.5366549924055806,0,0.0,0.9379602266147024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,7.011539689446438,14,3.0,0.2142857142857142,3.0,0.2142857142857142,1,3.0,3.0,7.063924394680245,0.3,0.3,10,0,0.0,1.0,0,0.0,0.7931306046749538,0,0.0,0.6418222803529148,1,3.0,0.2920397091498688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,7.922989798416301,20,9.0,0.45,6.0,0.3,1,1.0,0.0,7.701852988955083,0.0666666666666666,0.0666666666666666,15,0,0.0,0.630804116238771,0,0.0,0.370698841054662,1,0.0,0.7294571981547933,0,1.0,0.3053940431376953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.179070232424856,25,11.0,0.44,2.0,0.08,0,0.0,0.0,9.710312330328367,0.0,0.0,17,0,0.0,0.722463825775386,0,0.0,0.5482567124245111,0,0.0,0.791378212338905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6544592092047601,0,0.0,1.0
40.0,1,0.0,0.0,9.62308415948482,35,12.0,0.3428571428571428,1.0,0.0285714285714285,1,0.0,0.0,9.857680481893842,0.0,0.0,21,0,0.0,0.8621994265652391,1,0.0,0.7242049000232569,0,0.0,0.8290990999426342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,4.0,0.1,9.586759809961178,40,14.0,0.35,2.0,0.05,2,4.0,4.0,8.844550398645572,0.2105263157894736,0.2105263157894736,19,0,0.0,0.935586628483838,2,4.0,0.6490872802606747,0,0.0,0.7935191530169453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,24.0,0.5853658536585366,8.070899972594898,41,28.0,0.6829268292682927,14.0,0.3414634146341463,4,24.0,20.0,6.176777835554157,1.263157894736842,1.263157894736842,19,0,0.0,0.8165243687536613,4,24.0,0.4583819864051087,0,0.0,0.8719931701152907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.125,8.479701368174148,40,57.0,1.425,29.0,0.725,2,19.0,0.0,8.349297981446728,0.8260869565217391,0.8260869565217391,23,0,3.0,0.7744923429103219,2,16.0,0.5855863928719517,0,0.0,0.8507153228830185,0,0.0,0.9158466039212484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,12.0,0.2790697674418604,7.254665918139119,43,76.0,1.7674418604651163,19.0,0.4418604651162791,4,34.0,15.0,6.749444721155239,1.36,1.36,25,0,13.0,0.9131472079361284,3,14.0,0.4583407916487322,0,0.0,0.7335305453291048,1,5.0,0.2807146195119339,0,0.0,1.0,0,2.0,0.9011857178672292,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.108695652173913,8.487729452461737,46,111.0,2.4130434782608696,35.0,0.7608695652173914,1,28.0,0.0,7.772461156070602,1.12,1.12,25,0,7.0,0.8074671979077596,1,15.0,0.6756941419875885,0,0.0,0.784579682392859,0,4.0,0.4963671580079081,0,0.0,1.0,0,2.0,0.7929235388159048,0,0.0,1.0,0,0.0,1.0
88.0,6,18.0,0.391304347826087,7.976817788800576,46,128.0,2.782608695652174,17.0,0.3695652173913043,5,37.0,9.0,5.74369919789789,1.85,1.85,20,0,10.0,0.864190871886513,2,12.0,0.5761582727169328,0,0.0,0.8013571917106695,3,15.0,0.0046192651549947,0,0.0,1.0,0,0.0,0.3450517944521403,0,0.0,1.0,0,0.0,1.0
96.0,1,1.0,0.0232558139534883,9.486414406617616,43,157.0,3.651162790697674,29.0,0.6744186046511628,1,26.0,0.0,9.425328920734747,1.4444444444444444,1.4444444444444444,18,1,14.0,0.533858972705622,0,0.0,0.916292852478588,0,0.0,0.9611302341254532,0,12.0,0.4691084507033061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677918636474312,0,0.0,1.0
104.0,2,0.0,0.0,9.218583173156512,39,133.0,3.41025641025641,0.0,0.0,0,14.0,0.0,9.134647574619658,1.0769230769230769,1.0769230769230769,13,0,12.0,0.7356582597478786,0,0.0,0.9604751605990092,0,2.0,0.5809777284428924,0,0.0,0.9398993342834344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.131578947368421,9.24623950888252,38,131.0,3.4473684210526314,0.0,0.0,1,12.0,0.0,8.024842820062705,0.9230769230769232,0.9230769230769232,13,0,4.0,0.8326610375455252,0,0.0,0.8247987651341797,1,8.0,0.3394230234154661,0,0.0,0.8625575759411307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,1,7.0,0.1666666666666666,9.270196955504233,42,143.0,3.4047619047619047,12.0,0.2857142857142857,0,5.0,0.0,9.305663195476244,0.3333333333333333,0.3333333333333333,15,0,2.0,0.8623648514999978,0,0.0,0.9058311258624904,0,0.0,1.0,0,0.0,0.7810549316543464,0,0.0,1.0,0,3.0,0.8804978480121971,0,0.0,1.0,0,0.0,1.0
128.0,1,15.0,0.3658536585365853,9.291827558700728,41,103.0,2.5121951219512195,0.0,0.0,0,5.0,0.0,9.791072543647749,0.3125,0.3125,16,0,2.0,0.9579973722330488,0,0.0,0.8570455585561854,0,0.0,0.8624025389060775,0,0.0,0.5031972937714735,0,0.0,1.0,0,3.0,0.0416950187650239,0,0.0,1.0,0,0.0,1.0
136.0,1,6.0,0.1463414634146341,9.79106703598927,41,104.0,2.5365853658536586,1.0,0.024390243902439,1,26.0,21.0,10.180096244476877,1.4444444444444444,1.4444444444444444,18,0,0.0,0.9006774951962289,0,0.0,0.751157223898702,0,0.0,0.979928007161326,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.588095923322433,0,0.0,0.9405091877241222
144.0,2,0.0,0.0,10.401466678362569,41,99.0,2.414634146341464,0.0,0.0,0,8.0,0.0,11.648570627131262,0.4444444444444444,0.4444444444444444,18,0,3.0,0.9166911601206802,0,0.0,0.807515489552198,0,0.0,0.9349451903074534,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9306226957517396,0,2.0,0.9386771595285752,0,0.0,1.0
152.0,1,3.0,0.081081081081081,10.01705073121648,37,94.0,2.5405405405405403,0.0,0.0,0,6.0,0.0,8.97434702954738,0.4,0.4,15,0,3.0,0.8961040564640795,0,0.0,0.5136707199630918,0,0.0,0.8987785120987022,0,0.0,0.4271446413252353,0,0.0,1.0,0,3.0,0.7859337218928367,0,0.0,1.0,0,0.0,0.9804573969540856
