step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.048471069300778,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.579056142651963,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,32.0,0.9696969696969696,7.1304562962456375,33,48.0,1.4545454545454546,30.0,0.9090909090909092,7,35.0,30.0,6.79657010628588,1.3461538461538465,1.3461538461538465,26,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,4,22.0,0.4958157555529761,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,47.0,1.2702702702702702,6.1754043656797935,37,110.0,2.972972972972973,62.0,1.6756756756756757,8,73.0,38.0,5.032807826067304,2.703703703703704,2.703703703703704,27,2,12.0,0.246262569593619,2,3.0,0.5912300590841926,2,29.0,0.4252451072084382,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,49.0,1.1666666666666667,7.4419922023497,42,153.0,3.642857142857143,43.0,1.0238095238095235,4,72.0,0.0,6.264795228771747,2.769230769230769,2.769230769230769,26,0,8.0,0.5275940104094952,2,14.0,0.5013593124354492,0,5.0,0.5744411960510537,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,74.0,1.6444444444444444,7.9392188661037,45,189.0,4.2,36.0,0.8,8,86.0,14.0,7.188553675822731,2.774193548387097,2.774193548387097,31,1,11.0,0.7055862818465254,6,46.0,0.5185337645873008,0,0.0,0.6383054045046702,0,0.0,0.8529488376836184,0,0.0,1.0,0,0.0,0.7439964714092104,1,29.0,0.0,0,0.0,1.0
72.0,11,103.0,2.1020408163265305,6.1312490449856005,49,259.0,5.285714285714286,70.0,1.4285714285714286,11,133.0,47.0,3.812403783850659,4.75,4.75,28,1,14.0,0.6156165313377752,5,63.0,0.3618807791652761,0,0.0,0.5047945549803815,3,11.0,0.2135324960868529,0,0.0,1.0,1,8.0,0.4559706500117201,1,37.0,0.0,0,0.0,1.0
80.0,7,70.0,1.4285714285714286,7.401313012670398,49,306.0,6.244897959183674,47.0,0.9591836734693876,7,117.0,0.0,5.745015183075309,4.178571428571429,4.178571428571429,28,2,17.0,0.5037077171313029,3,41.0,0.5652186391754592,1,7.0,0.4868995546337896,0,3.0,0.3989706766118053,0,0.0,1.0,0,4.0,0.8680190059906732,1,45.0,0.0,0,0.0,1.0
88.0,6,84.0,1.75,8.333208827649754,48,339.0,7.0625,33.0,0.6875,5,117.0,0.0,7.120946876770123,4.68,4.68,25,0,19.0,0.8513792879496291,1,19.0,0.5882188998201643,1,15.0,0.6180324598638383,1,8.0,0.4553301261757769,0,0.0,1.0,1,3.0,0.0003438818221173,1,53.0,0.4672051557737502,0,0.0,1.0
96.0,4,29.0,0.6744186046511628,9.233351955913053,43,343.0,7.976744186046512,4.0,0.0930232558139534,4,44.0,0.0,8.064881884805247,2.4444444444444446,2.4444444444444446,18,0,9.0,0.90550682553324,3,32.0,0.5409907544374325,0,0.0,0.9551403164106984,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0
104.0,8,25.0,0.5813953488372093,7.505912688903888,43,334.0,7.767441860465116,0.0,0.0,7,47.0,3.0,5.102285784723585,2.611111111111111,2.611111111111111,18,4,21.0,0.1394957356281665,0,4.0,0.9190665447738184,2,8.0,0.417554716923363,0,0.0,0.8930368354122326,0,0.0,1.0,0,3.0,0.9637327154460036,1,11.0,0.0,0,0.0,1.0
112.0,2,13.0,0.325,7.956334927631701,40,347.0,8.675,13.0,0.325,2,34.0,0.0,6.90125423142429,2.2666666666666666,2.2666666666666666,15,1,26.0,0.506954693426656,0,4.0,0.7760316160196387,0,0.0,0.0517324543109204,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496226757588034,0,0.0,1.0
120.0,1,7.0,0.1627906976744186,9.630833985950568,43,349.0,8.116279069767442,2.0,0.0465116279069767,1,25.0,0.0,9.511900070697989,1.3157894736842106,1.3157894736842106,19,0,7.0,0.7969944705133343,0,2.0,0.9143014649710046,1,7.0,0.0,0,3.0,0.7696138460494866,0,3.0,0.9763190027511623,0,3.0,0.9977813505937628,0,0.0,0.9590121735399793,0,0.0,1.0
128.0,3,21.0,0.4565217391304347,8.055261264864333,46,358.0,7.782608695652174,9.0,0.1956521739130435,3,33.0,8.0,6.103093814969889,1.65,1.65,20,1,10.0,0.7253606631757318,1,5.0,0.5013046647298567,1,15.0,0.3235899159039021,0,3.0,0.4608814232784594,0,0.0,1.0,0,0.0,0.4436859537936426,0,0.0,1.0,0,0.0,1.0
136.0,3,34.0,0.7555555555555555,9.214810737076991,45,349.0,7.7555555555555555,0.0,0.0,3,54.0,21.0,8.42275099802813,2.347826086956522,2.347826086956522,23,0,6.0,0.7552826253597582,0,8.0,0.6634778343825131,1,23.0,0.484859803077912,1,14.0,0.6035058541634033,0,0.0,1.0,1,3.0,0.6199565030669266,0,0.0,0.946646236519082,0,0.0,0.9306062602771288
144.0,7,71.0,1.6136363636363635,9.14980778956655,44,329.0,7.477272727272727,0.0,0.0,6,91.0,37.0,8.116226295352439,3.9565217391304346,3.9565217391304346,23,0,8.0,0.9243684839602728,2,11.0,0.484285575369042,1,38.0,0.4888071672987893,1,19.0,0.427081524482802,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,5,40.0,0.9523809523809524,8.364719153133194,42,347.0,8.261904761904763,18.0,0.4285714285714285,5,53.0,0.0,7.001549027630425,2.523809523809524,2.523809523809524,21,0,4.0,0.9417787957945364,3,31.0,0.2883441396066559,2,18.0,0.415285755586767,0,0.0,0.7068998626550165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937055846026474,0,0.0,1.0
160.0,2,3.0,0.0769230769230769,9.236966888839724,39,332.0,8.512820512820513,0.0,0.0,1,23.0,0.0,8.279329981294328,1.5333333333333334,1.5333333333333334,15,1,8.0,0.5585606203580312,0,2.0,0.7775731796308105,0,6.0,0.7251989583616562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.81369622179062,0,7.0,0.9263264346859884,0,0.0,1.0
168.0,3,12.0,0.3428571428571428,9.344248120046691,35,329.0,9.4,0.0,0.0,3,37.0,14.0,7.783147670107242,2.8461538461538463,2.8461538461538463,13,0,10.0,0.9296003255804,1,11.0,0.6751711792684145,1,11.0,0.6589194177009359,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3520130175388166,0,0.0,1.0,0,0.0,1.0
176.0,8,49.0,1.3611111111111112,8.06724158071321,36,304.0,8.444444444444445,0.0,0.0,7,71.0,34.0,6.234024897657724,3.736842105263158,3.736842105263158,19,1,10.0,0.6559185070820003,2,22.0,0.4735304133900507,1,19.0,0.7273453758361813,0,0.0,1.0,0,0.0,1.0,3,20.0,0.0004075564257178,0,0.0,0.9955110010081598,0,0.0,1.0
192.0,5,29.0,0.8055555555555556,8.541952244549483,36,264.0,7.333333333333333,0.0,0.0,5,52.0,12.0,6.917776154934184,2.888888888888889,2.888888888888889,18,0,0.0,0.8654534067530595,1,13.0,0.5383020067850567,0,4.0,0.7257246656502233,2,13.0,1.227013086604558e-05,0,0.0,1.0,2,19.0,0.3817596645407689,0,3.0,0.9874460189207314,0,0.0,1.0
200.0,2,29.0,0.8787878787878788,9.39366798121134,33,276.0,8.363636363636363,12.0,0.3636363636363636,2,48.0,0.0,8.025318524498902,2.823529411764706,2.823529411764706,17,0,0.0,0.7590193385029492,0,7.0,0.9228145074086782,0,4.0,0.9036005999207471,2,29.0,0.0,0,0.0,1.0,0,8.0,0.6086638167428651,0,0.0,0.4882956562876867,0,0.0,1.0
208.0,4,21.0,0.6774193548387096,8.053707431611931,31,213.0,6.870967741935484,0.0,0.0,4,39.0,0.0,6.665681219439668,2.6,2.6,15,1,7.0,0.4514067282452267,0,7.0,0.6068575147889531,0,0.0,0.909016558467261,0,0.0,0.6384290800009161,0,0.0,1.0,2,15.0,0.0005638365450096,1,10.0,0.441907066544335,0,0.0,0.9558468173758572
216.0,2,2.0,0.0606060606060606,8.610006042478382,33,155.0,4.696969696969697,0.0,0.0,1,9.0,0.0,8.613920993197354,0.6,0.6,15,0,0.0,0.8726107835665748,0,7.0,0.7375040183401399,1,2.0,0.493398305428164,0,0.0,0.9547988496134704,0,0.0,0.2307751645166346,0,0.0,1.0,0,0.0,0.7765031890286366,0,0.0,0.94961171458327
224.0,5,13.0,0.3611111111111111,8.950410722583083,36,173.0,4.805555555555555,18.0,0.5,5,23.0,14.0,6.528240036985864,1.7692307692307692,1.7692307692307692,13,0,0.0,1.0,1,9.0,0.766583974538332,1,2.0,0.0042774894323958,2,6.0,0.003825740804549,0,0.0,1.0,0,3.0,0.9674353255751926,1,3.0,0.0944592553057983,0,0.0,0.9927257582237572
232.0,3,26.0,0.7647058823529411,8.943626809575338,34,173.0,5.088235294117647,0.0,0.0,3,36.0,13.0,6.9156998377206325,3.6,3.6,10,0,0.0,0.961569354160728,1,14.0,0.3982428990722281,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7847241570892662,0,0.0,0.98629407729785
248.0,3,68.0,2.6153846153846154,7.73655501367027,26,174.0,6.6923076923076925,22.0,0.8461538461538461,3,74.0,23.0,6.677794755369956,6.727272727272728,6.727272727272728,11,0,3.0,0.9604438577708332,0,3.0,0.8085966784564981,0,0.0,1.0,2,54.0,0.4671970394896799,0,0.0,0.1992528162189868,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,4,73.0,2.92,7.690651529216264,25,172.0,6.88,0.0,0.0,4,83.0,9.0,5.874033238507471,6.916666666666667,6.916666666666667,12,1,4.0,0.7204836879311927,0,3.0,0.8938196071464404,0,0.0,1.0,3,72.0,0.052292431715943,0,0.0,1.0,0,4.0,0.7765347378702352,0,0.0,1.0,0,0.0,1.0
264.0,2,12.0,0.4,8.345270788613115,30,197.0,6.566666666666666,25.0,0.8333333333333334,2,25.0,0.0,7.623386069662998,2.272727272727273,2.272727272727273,11,1,12.0,0.5805581007733491,1,6.0,0.5558070022080074,0,0.0,1.0,0,4.0,0.7720344676602227,0,0.0,1.0,0,3.0,0.9606845710131006,0,0.0,1.0,0,0.0,1.0
