step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,61.0,2.44,7.4898114897642065,25.0,75.0,3.0,42.0,1.68,5,65.0,32.0,7.336430882312142,3.095238095238096,3.095238095238096,21,0.0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.18806064685969,34.0,111.0,3.264705882352941,36.0,1.0588235294117647,4,60.0,0.0,7.685921183078067,2.2222222222222223,2.2222222222222223,27,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,2.0,6.0,0.5063048513348674,0.0,46.0,0.1807824193580729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,32.0,0.8,7.564498042180591,40.0,157.0,3.925,46.0,1.15,8,90.0,30.0,5.881102579572877,3.4615384615384617,3.4615384615384617,26,0.0,0.0,0.9824129278469482,4.0,19.0,0.51734167959136,1.0,14.0,0.4229934206088582,3.0,57.0,0.0022038825910307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,19.0,0.4523809523809524,6.318344764116199,42.0,195.0,4.642857142857143,38.0,0.9047619047619048,7,70.0,0.0,5.277895106142792,2.413793103448276,2.413793103448276,29,0.0,0.0,0.7496738682036432,3.0,21.0,0.4220173892804982,4.0,30.0,0.2890779982698908,0.0,19.0,0.621131855770402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,60.0,1.2765957446808511,5.682056849582827,47.0,254.0,5.404255319148936,59.0,1.25531914893617,13,126.0,56.0,4.264096158392484,3.9375,3.9375,32,1.0,1.0,0.3924404257519665,8.0,60.0,0.3345399239424494,3.0,41.0,0.2437835930743116,1.0,24.0,0.6620677410693957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,84.0,1.75,6.116069897853014,48.0,331.0,6.895833333333333,77.0,1.6041666666666667,10,136.0,10.0,3.387856807369314,5.913043478260869,5.913043478260869,23,0.0,2.0,0.8599711833335966,6.0,74.0,0.232852626446692,0.0,16.0,0.446937461000789,4.0,44.0,0.0189880066816739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,84.0,1.6470588235294117,7.461104001946323,51.0,415.0,8.137254901960784,84.0,1.6470588235294117,10,172.0,36.0,5.613897953045112,6.142857142857143,6.142857142857143,28,0.0,11.0,0.936782097017546,4.0,70.0,0.4547475677240564,0.0,3.0,0.8299476254049203,6.0,88.0,0.1901439462224655,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,40.0,0.8163265306122449,8.119697785958657,49.0,439.0,8.959183673469388,24.0,0.4897959183673469,5,100.0,0.0,6.294444098535405,4.0,4.0,25,0.0,9.0,0.8845371300361193,3.0,34.0,0.5407214598286358,0.0,3.0,0.805921364143689,2.0,50.0,0.19897266613532,0.0,0.0,1.0,0.0,4.0,0.67285444121956,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,18.0,0.4090909090909091,8.290427467953489,44.0,425.0,9.659090909090908,0.0,0.0,4,83.0,0.0,6.956623974878294,3.772727272727273,3.772727272727273,22,0.0,3.0,0.8337662096502746,1.0,12.0,0.6792424390696993,0.0,3.0,0.8730588048809951,3.0,62.0,0.2836917952236416,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9.0,65.0,1.5116279069767442,7.686609012676423,43.0,444.0,10.325581395348838,19.0,0.4418604651162791,8,125.0,42.0,5.585415256491226,6.578947368421052,6.578947368421052,19,0.0,6.0,0.9452258195634043,1.0,8.0,0.7397348993886365,2.0,10.0,0.4538007284264782,5.0,101.0,0.2690386882656713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,28.0,0.6363636363636364,8.01932938454265,44.0,475.0,10.795454545454543,31.0,0.7045454545454546,4,112.0,0.0,6.091350194804646,5.333333333333333,5.333333333333333,21,0.0,9.0,0.8686070325904218,0.0,3.0,0.7536946840681633,3.0,33.0,0.2436088996891302,1.0,63.0,0.1087257774729079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.973883962902047,0.0,0.0,1.0
