step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.481485021974539,34,11.0,0.3235294117647059,6.0,0.1764705882352941,4,6.0,3.0,8.004514187130892,0.2608695652173913,0.2608695652173913,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5135135135135135,6.918031907149496,37,39.0,1.054054054054054,28.0,0.7567567567567568,5,22.0,16.0,6.071097251012077,0.9166666666666666,0.9166666666666666,24,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,3,16.0,0.4066288573070133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,82.0,1.9523809523809523,6.822194214483555,42,102.0,2.4285714285714284,63.0,1.5,11,88.0,66.0,5.174890617048836,3.259259259259259,3.259259259259259,27,1,5.0,0.3658761159085525,3,21.0,0.4958814644058948,7,62.0,0.3394694834783485,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,122.0,2.772727272727273,6.797892384915657,44,175.0,3.977272727272727,73.0,1.6590909090909092,9,137.0,49.0,5.902919373872263,4.419354838709677,4.419354838709677,31,0,6.0,0.7945527678087348,1,11.0,0.563137208867937,8,120.0,0.1436247919524607,0,0.0,0.8479718030317639,0,0.0,1.0,0,0.0,0.895329729640509,0,0.0,1.0,0,0.0,1.0
72.0,16,210.0,4.468085106382978,6.165828575644038,47,274.0,5.829787234042553,99.0,2.106382978723404,16,230.0,93.0,3.933065573024237,7.931034482758621,7.931034482758621,29,0,13.0,0.8949241563787474,3,11.0,0.2462882265456657,10,196.0,0.083679742596416,3,10.0,0.0934254820631012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,105.0,2.234042553191489,7.494747512784934,47,361.0,7.680851063829787,87.0,1.851063829787234,6,213.0,0.0,5.975705982192938,8.52,8.52,25,0,7.0,0.8859691639817147,1,12.0,0.5608856889626507,5,192.0,0.2176216988875576,0,2.0,0.4203711210354387,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.98666904845123,0,0.0,1.0
