step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,67.0,2.68,6.712411835396614,25,68.0,2.72,43.0,1.72,7.0,68.0,43.0,6.316150377067493,3.090909090909091,3.090909090909091,22.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,18.0,0.5294117647058824,7.223035946855868,34,113.0,3.323529411764706,45.0,1.3235294117647058,4.0,65.0,0.0,6.73484155249695,2.4074074074074074,2.4074074074074074,27.0,1.0,11.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,0.0,0.6028824284482046,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,11.0,67.0,1.7179487179487178,7.000041067009732,39,162.0,4.153846153846154,49.0,1.2564102564102564,11.0,116.0,51.0,5.28607472524707,4.142857142857143,4.142857142857143,28.0,3.0,31.0,0.3291651214746852,4.0,18.0,0.4720581337587889,0.0,0.0,0.6631955063396697,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0465116279069767,8.087988251566566,43,209.0,4.8604651162790695,47.0,1.0930232558139534,1.0,45.0,0.0,7.185608409081215,1.8,1.8,25.0,0.0,5.0,0.6460484960185812,1.0,21.0,0.5068814144490592,0.0,0.0,0.930137374593152,0.0,19.0,0.6406354622583912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,42.0,0.8936170212765957,7.733170029976928,47,227.0,4.829787234042553,18.0,0.3829787234042553,8.0,74.0,29.0,6.310907041404221,2.642857142857143,2.642857142857143,28.0,3.0,20.0,0.179465203205089,3.0,25.0,0.6475123097146105,1.0,5.0,0.4824165969569723,1.0,24.0,0.6898673669223536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,37.0,0.7872340425531915,7.152317891318646,47,242.0,5.148936170212766,15.0,0.3191489361702128,5.0,51.0,0.0,5.144170971056912,2.4285714285714284,2.4285714285714284,21.0,3.0,38.0,0.4765960244287939,2.0,10.0,0.4789504823111566,0.0,3.0,0.6032442536599231,0.0,0.0,0.210839170155762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,101.0,2.061224489795918,7.884234688606344,49,296.0,6.040816326530612,54.0,1.1020408163265305,10.0,124.0,73.0,7.074617011149599,4.0,4.0,31.0,4.0,75.0,0.5846438107738808,2.0,27.0,0.7239873396137779,1.0,9.0,0.5823753270302013,3.0,13.0,0.4090418634948985,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
