step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.118471865639943,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.776480463154105,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.114936249741294,33,5.0,0.1515151515151515,4.0,0.1212121212121212,2,4.0,4.0,8.933075264714521,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9531274525935136,2,4.0,0.6681512734607661,0,0.0,0.6756953390069929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.69044409652305,36,21.0,0.5833333333333334,16.0,0.4444444444444444,4,7.0,3.0,7.029725955717545,0.3043478260869565,0.3043478260869565,23,2,4.0,0.3260112879240965,2,3.0,0.6511957377783617,0,0.0,0.5721963406463879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.187454424622839,41,41.0,1.0,20.0,0.4878048780487805,2,16.0,9.0,7.1991460489219685,0.7272727272727273,0.7272727272727273,22,0,5.0,0.6442972797805084,2,8.0,0.4722900727571961,0,3.0,0.8123346417387468,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,15.0,0.3409090909090909,8.368988521020553,44,73.0,1.6590909090909092,32.0,0.7272727272727273,3,36.0,20.0,7.980189947330142,1.2413793103448276,1.2413793103448276,29,1,11.0,0.6619552193839907,2,19.0,0.5945166802350698,0,3.0,0.9384814985521028,0,3.0,0.8910725967998376,0,0.0,1.0,0,0.0,0.9177307216138808,0,0.0,1.0,0,0.0,1.0
72.0,8,51.0,1.0851063829787233,8.19398795438995,47,106.0,2.25531914893617,33.0,0.7021276595744681,7,57.0,21.0,5.936109907718623,2.85,2.85,20,1,14.0,0.7334955345446843,5,36.0,0.4304286225650742,1,4.0,0.5000748985084954,0,3.0,0.5991830351495839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2826086956521739,8.993332083996084,46,115.0,2.5,9.0,0.1956521739130435,3,30.0,0.0,8.226953527787725,1.25,1.25,24,2,13.0,0.5489254981715898,0,5.0,0.7748065544442659,0,3.0,0.8390785494359193,1,9.0,0.6664239904879353,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5682007585427552,0,0.0,1.0
88.0,4,10.0,0.2325581395348837,8.482041577262956,43,135.0,3.13953488372093,20.0,0.4651162790697674,3,25.0,0.0,7.631076430231957,1.3888888888888888,1.3888888888888888,18,0,12.0,0.9443238314476528,1,5.0,0.611595027046712,0,3.0,0.8661599433452322,2,5.0,0.0004939962603513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,8.0,0.1951219512195122,9.947200668825037,41,151.0,3.682926829268293,16.0,0.3902439024390244,1,25.0,0.0,10.080862675597578,1.4705882352941178,1.4705882352941178,17,0,11.0,0.8575734082634827,1,8.0,0.7743717300987649,0,3.0,0.9335194769449388,0,3.0,0.929118056330311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.0465116279069767,9.863578311812986,43,139.0,3.232558139534884,0.0,0.0,1,13.0,0.0,10.04035333224067,0.9285714285714286,0.9285714285714286,14,0,5.0,0.9367146246238656,0,0.0,0.8982934990111762,1,5.0,0.5423111207091525,0,3.0,0.8850701548519296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,7.0,0.1794871794871795,9.444873719805653,39,123.0,3.1538461538461537,0.0,0.0,1,13.0,0.0,8.718804649679216,0.9285714285714286,0.9285714285714286,14,0,5.0,0.9276379211383772,0,0.0,0.7315850584599946,0,3.0,0.9963835385190676,1,5.0,3.197088639356787e-05,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.9722627789924094,0,0.0,1.0
120.0,1,2.0,0.048780487804878,9.396346794704534,41,117.0,2.8536585365853657,0.0,0.0,1,9.0,0.0,8.99816695585495,0.4736842105263157,0.4736842105263157,19,0,2.0,0.9559000257600913,0,2.0,0.9328597730215714,0,3.0,0.4481024856665287,0,0.0,0.7830072227112223,0,0.0,1.0,1,2.0,0.4770077125203203,0,0.0,0.8634044973832672,0,0.0,1.0
128.0,4,13.0,0.3095238095238095,8.388497640531462,42,98.0,2.333333333333333,0.0,0.0,4,20.0,11.0,7.312530531220361,1.1111111111111112,1.1111111111111112,18,0,2.0,0.9470737279337824,0,2.0,0.8433040168042829,1,10.0,0.3923228554847914,1,2.0,0.3260913081223986,0,0.0,1.0,1,1.0,0.0011374040074844,1,3.0,0.0162208132483898,0,0.0,1.0
136.0,1,9.0,0.2307692307692307,10.262786582444328,39,91.0,2.333333333333333,0.0,0.0,1,17.0,0.0,10.605451024038322,0.8947368421052632,0.8947368421052632,19,0,2.0,0.8130093500925806,0,2.0,0.887464687171245,0,0.0,0.9177362905278518,0,0.0,0.7623831498250856,0,0.0,1.0,1,9.0,0.0,0,4.0,0.9630284314402736,0,0.0,1.0
144.0,4,16.0,0.4,9.341974751100915,40,103.0,2.575,12.0,0.3,3,27.0,10.0,6.582946038325334,1.6875,1.6875,16,1,9.0,0.540519733051855,1,5.0,0.7442134301120563,0,3.0,0.5001810839093013,1,6.0,3.614678528181096e-05,0,0.0,1.0,0,4.0,0.9226441971853846,0,0.0,1.0,0,0.0,1.0
168.0,1,1.0,0.0344827586206896,9.342540068035014,29,110.0,3.793103448275862,0.0,0.0,1,26.0,10.0,8.050955017017692,1.7333333333333334,1.7333333333333334,15,0,3.0,0.0280978005569181,0,13.0,0.7713147802440868,0,3.0,0.9031363872899412,0,0.0,1.0,1,4.0,0.0014084238362814,0,0.0,0.7583169497396302,0,3.0,0.9355042495016054,0,0.0,0.9439221605456924
176.0,5,14.0,0.4375,8.291072965637127,32,113.0,3.53125,3.0,0.09375,4,33.0,7.0,6.630768379012808,2.357142857142857,2.357142857142857,14,1,11.0,0.4313118284587696,3,16.0,0.4447077982452961,0,6.0,0.9324290833094928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5370540956292761,0,0.0,1.0,0,0.0,1.0
184.0,7,33.0,1.064516129032258,6.94788076552356,31,115.0,3.70967741935484,2.0,0.064516129032258,6,48.0,15.0,4.816261399753582,3.0,3.0,16,1,0.0,0.4738374779951209,2,31.0,0.466911630004417,2,11.0,0.4636399636063926,0,0.0,0.4764780977072875,0,0.0,1.0,1,6.0,0.4423341628615578,0,0.0,1.0,0,0.0,1.0
192.0,1,3.0,0.09375,7.970964629037078,32,128.0,4.0,13.0,0.40625,1,15.0,0.0,8.626200336148058,1.0714285714285714,1.0714285714285714,14,0,0.0,0.9018247129579188,1,12.0,0.4233545061571006,0,3.0,0.6860109661005739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861215118134788,0,0.0,1.0,0,0.0,0.9715135844564344
200.0,2,19.0,0.6551724137931034,9.188537624823352,29,126.0,4.344827586206897,0.0,0.0,2,34.0,19.0,7.786482843255257,2.2666666666666666,2.2666666666666666,15,0,0.0,0.6640512549753363,2,28.0,0.4593964056305939,0,3.0,0.950145220131394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167889183585624,0,3.0,0.543143871607995,0,0.0,0.2247880586524062
208.0,4,22.0,0.7096774193548387,7.373020987853248,31,143.0,4.612903225806452,17.0,0.5483870967741935,4,35.0,1.0,6.022970999992941,2.5,2.5,14,2,14.0,0.4775203621366091,0,10.0,0.5848384847859969,0,3.0,0.9416703084121436,0,0.0,0.6059205641240795,0,0.0,1.0,1,2.0,0.1212115627158751,1,6.0,1.0930363240989874e-05,0,0.0,1.0
216.0,3,11.0,0.3333333333333333,8.564659923179269,33,124.0,3.757575757575758,0.0,0.0,2,22.0,0.0,7.870443034656803,1.6923076923076923,1.6923076923076923,13,1,1.0,0.456089866567098,0,8.0,0.7972715179846673,0,3.0,0.9268792411637476,0,0.0,0.9483299320355458,0,0.0,0.4264578634657823,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,3,24.0,0.7272727272727273,8.397337616108384,33,110.0,3.333333333333333,0.0,0.0,3,39.0,17.0,7.788458578082285,2.7857142857142856,2.7857142857142856,14,0,0.0,0.96433306388317,0,8.0,0.9106390492058722,0,3.0,0.9636933917071224,1,2.0,0.0046513552488751,1,4.0,1.78004863668037e-05,1,21.0,0.6103302063472101,0,0.0,0.1187382630734281,0,1.0,0.9138785450645804
232.0,2,6.0,0.1875,8.457523803491686,32,114.0,3.5625,4.0,0.125,2,9.0,0.0,6.3307613686626265,1.0,1.0,9,0,0.0,0.6618290739237449,1,2.0,0.4357538801562045,0,3.0,0.7932198107510247,0,0.0,1.0,0,0.0,1.0,1,4.0,5.6769517075198974e-05,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,0,0.0,0.0,9.899343048535414,28,105.0,3.75,0.0,0.0,0,6.0,0.0,10.826049967911084,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9501232676947212,0,0.0,0.985434479231237,0,3.0,0.93046543078191,0,0.0,0.9328028419657324,0,0.0,1.0,0,0.0,0.8504554386087496,0,3.0,0.9272242548490356,0,0.0,1.0
248.0,1,2.0,0.0769230769230769,8.5056736740848,26,90.0,3.4615384615384617,0.0,0.0,1,5.0,0.0,6.87544895551453,0.625,0.625,8,0,0.0,0.6219160590281025,0,0.0,0.7991785101015324,0,3.0,0.8827572437808969,0,0.0,0.9116242262249626,0,0.0,1.0,1,2.0,0.0004730327472672,0,0.0,1.0,0,0.0,1.0
256.0,1,8.0,0.3333333333333333,8.915013557869477,24,78.0,3.25,0.0,0.0,1,12.0,7.0,8.973710689139265,1.5,1.5,8,1,8.0,0.7160236526212094,0,0.0,0.943460148498173,0,3.0,0.8992347155898679,0,1.0,0.9842281538338232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,22.0,0.8148148148148148,8.49533501672357,27,92.0,3.4074074074074074,14.0,0.5185185185185185,3,28.0,16.0,8.080864215552346,2.1538461538461537,2.1538461538461537,13,2,19.0,0.5761581266631797,1,3.0,0.5748434619291163,0,3.0,0.8847123006533291,0,0.0,0.8560716619286595,0,0.0,1.0,0,0.0,0.9312892732062514,0,3.0,0.9223535183194742,0,0.0,1.0
