step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.48988065158172,25,4.0,0.16,3.0,0.12,1,3.0,3.0,9.178778207755466,0.2,0.2,15,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.14089386370742,33,16.0,0.4848484848484848,12.0,0.3636363636363636,3,9.0,6.0,8.874409249539655,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6526235768109805,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,25.0,0.6756756756756757,7.957272138515645,37,40.0,1.0810810810810811,24.0,0.6486486486486487,7,25.0,16.0,6.407037039962444,1.0416666666666667,1.0416666666666667,24,2,5.0,0.4892204252790605,4,19.0,0.5355395934876495,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.424042984002656,41,72.0,1.7560975609756098,32.0,0.7804878048780488,2,21.0,0.0,6.9639440287629615,0.84,0.84,25,0,0.0,0.7571385463258646,2,19.0,0.4178636663737093,0,2.0,0.5845577512553531,0,0.0,0.9592581841511152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3555555555555555,8.185415344266612,45,97.0,2.1555555555555554,25.0,0.5555555555555556,4,40.0,19.0,6.91478243230508,1.5384615384615383,1.5384615384615383,26,1,9.0,0.4957328834798384,3,28.0,0.5406835349472124,0,3.0,0.6970676891435476,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8531865878884318,0,0.0,1.0,0,0.0,1.0
72.0,5,26.0,0.5306122448979592,7.762723843625937,49,133.0,2.7142857142857144,36.0,0.7346938775510204,5,55.0,15.0,5.4850818370460095,2.391304347826087,2.391304347826087,23,1,19.0,0.7620597366395324,3,32.0,0.4502144789708285,1,4.0,0.4559550292233426,0,0.0,0.6790132776981461,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,8,73.0,1.489795918367347,8.691568206497626,49,161.0,3.2857142857142856,28.0,0.5714285714285714,8,91.0,36.0,7.378608982025744,3.1379310344827585,3.1379310344827585,29,2,32.0,0.5981296621546913,5,47.0,0.5065853604681158,1,12.0,0.5570871949450159,0,0.0,0.870238531419822,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.956352713642702,0,0.0,1.0
96.0,3,41.0,0.9318181818181818,8.499995997348234,44,247.0,5.613636363636363,50.0,1.1363636363636365,3,64.0,0.0,8.016861701079218,3.3684210526315788,3.3684210526315788,19,0,10.0,0.7830886738715803,3,51.0,0.5674296668046717,0,3.0,0.7602654758349031,0,0.0,0.9498301453706914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,6.0,0.1276595744680851,9.22483432208271,47,268.0,5.702127659574468,21.0,0.4468085106382978,1,40.0,0.0,9.004047203344399,2.5,2.5,16,1,19.0,0.6318142900172253,0,15.0,0.8114462508845225,0,3.0,0.9501819592524596,0,3.0,0.9870756297333148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1463414634146341,8.96872695291715,41,220.0,5.365853658536586,0.0,0.0,2,25.0,0.0,7.715129689523041,1.3888888888888888,1.3888888888888888,18,0,11.0,0.6854516951601699,0,2.0,0.7364115838183496,1,5.0,0.4269776854157749,1,7.0,0.4367541356033997,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.764212529560098,0,0.0,1.0
120.0,5,23.0,0.575,8.197719457865922,40,159.0,3.975,0.0,0.0,5,39.0,14.0,7.2673122167811215,1.7727272727272727,1.7727272727272727,22,3,21.0,0.4709224004011077,0,2.0,0.9068447288341288,0,3.0,0.9963835385190676,2,13.0,0.4971713201019964,0,0.0,1.0,0,0.0,0.4548957117363508,0,0.0,0.8447813614813124,0,0.0,1.0
128.0,4,13.0,0.3095238095238095,8.435455055254288,42,185.0,4.404761904761905,26.0,0.6190476190476191,3,29.0,0.0,8.526109969824557,1.45,1.45,20,0,7.0,0.927901965122604,0,3.0,0.8498906762414012,0,6.0,0.6131042958764573,1,1.0,0.5167488154477746,0,0.0,1.0,2,12.0,0.3198643205312211,0,0.0,1.0,0,0.0,1.0
136.0,3,8.0,0.1818181818181818,9.701309242805344,44,190.0,4.318181818181818,5.0,0.1136363636363636,3,22.0,0.0,9.337899999095017,1.0476190476190477,1.0476190476190477,21,0,7.0,0.8197149358005684,0,3.0,0.8170280752008382,1,6.0,0.6069135085772884,0,0.0,0.8843918920992412,0,0.0,1.0,2,6.0,0.0010097343671655,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,2,2.0,0.0476190476190476,10.182600662126148,42,167.0,3.976190476190476,0.0,0.0,1,27.0,5.0,10.202950349682457,1.2272727272727273,1.2272727272727273,22,1,10.0,0.6511234732558171,0,3.0,0.8169878365783012,0,3.0,0.9343390603939796,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8548473593455624,0,7.0,0.9597215484656664,0,0.0,0.9153239182492228
152.0,8,41.0,0.9534883720930232,7.570830510199937,43,189.0,4.395348837209302,22.0,0.5116279069767442,7,52.0,25.0,4.090136427577552,2.736842105263158,2.736842105263158,19,5,39.0,0.2784514658008312,1,7.0,0.4695562443484946,0,0.0,0.8975280608035793,0,0.0,0.3981644027279683,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
160.0,9,95.0,2.435897435897436,6.48749117635434,39,227.0,5.82051282051282,38.0,0.9743589743589745,9,122.0,70.0,4.175861500540304,5.545454545454546,5.545454545454546,22,9,103.0,0.042385856574033,0,7.0,0.8202549724304078,0,5.0,0.7200077978351467,0,2.0,0.3171292169937548,0,0.0,1.0,0,2.0,0.9437161074278662,0,3.0,0.826900116308849,0,0.0,1.0
168.0,10,144.0,3.891891891891892,6.847293559401678,37,281.0,7.594594594594595,54.0,1.4594594594594594,10,159.0,37.0,3.8233164055806848,8.368421052631579,8.368421052631579,19,9,144.0,7.881541010166359e-07,1,8.0,0.7069753751645653,0,2.0,0.8943953141693899,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4907957890604495,0,3.0,0.5844081644929093,0,0.0,1.0
176.0,3,18.0,0.5,8.310513843707717,36,292.0,8.11111111111111,11.0,0.3055555555555556,2,102.0,0.0,6.891291973745478,6.0,6.0,17,1,86.0,0.3624968962252387,1,11.0,0.6220379545377837,0,2.0,0.950225751945944,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8982208083775602,0,0.0,1.0,0,0.0,0.9894725492141626
184.0,5,20.0,0.5263157894736842,8.903892163951772,38,269.0,7.078947368421052,0.0,0.0,4,51.0,0.0,7.821352689828377,2.3181818181818183,2.3181818181818183,22,1,14.0,0.5653189065268217,1,19.0,0.6503093167076262,0,4.0,0.926405341051566,0,0.0,0.5145812048584859,0,0.0,1.0,2,11.0,0.3097750813872847,0,3.0,0.9637771982279264,0,0.0,0.9604222241031164
192.0,2,26.0,0.7428571428571429,9.276970533564556,35,144.0,4.114285714285714,0.0,0.0,2,32.0,0.0,8.248262397418342,2.2857142857142856,2.2857142857142856,14,0,0.0,0.8556653714631111,2,30.0,0.5239706944067019,0,2.0,0.6723155099296977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6968427085253988,0,0.0,1.0,0,0.0,1.0
200.0,4,48.0,1.5483870967741935,9.974177250391492,31,130.0,4.193548387096774,0.0,0.0,4,57.0,25.0,8.595886311982248,3.1666666666666665,3.1666666666666665,18,0,0.0,0.9234656565515132,3,50.0,0.3687669369127906,1,4.0,0.602656021194544,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9310722103055724,0,0.0,0.3248671953838874,0,0.0,0.952534607823018
208.0,3,7.0,0.2258064516129032,8.169483787309511,31,122.0,3.935483870967742,0.0,0.0,3,13.0,0.0,7.387415958805591,1.0,1.0,13,0,0.0,0.8271599393049488,1,7.0,0.40756884375994,0,2.0,0.8746452750049767,0,0.0,0.5813013129204698,0,0.0,1.0,2,4.0,0.0015247765368391,0,0.0,1.0,0,0.0,0.9274197577339676
216.0,1,0.0,0.0,8.919341002242986,34,120.0,3.5294117647058822,0.0,0.0,0,7.0,0.0,9.02093438090396,0.5,0.5,14,0,0.0,0.9079740289790306,0,4.0,0.7485375831355259,0,2.0,0.9700243374773172,0,0.0,0.6285728974978132,0,0.0,0.4302088375785359,0,1.0,0.9831071130806348,0,0.0,1.0,0,0.0,1.0
224.0,4,11.0,0.3333333333333333,7.312898508770146,33,98.0,2.9696969696969697,0.0,0.0,4,20.0,13.0,5.583566328315679,1.5384615384615383,1.5384615384615383,13,1,3.0,0.004462292972846,2,9.0,0.6153073455595354,0,2.0,0.858557446190937,1,3.0,0.0001390597792033,0,0.0,1.0,0,0.0,0.916186381913224,0,3.0,0.5513468663030227,0,0.0,1.0
232.0,4,31.0,1.0689655172413792,7.558389997214421,29,74.0,2.5517241379310347,0.0,0.0,4,34.0,14.0,5.113449439741701,3.4,3.4,10,2,22.0,0.4005617335911102,2,12.0,0.2981109272277346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870172262383115,0,0.0,1.0
240.0,4,51.0,1.821428571428572,8.200555304178394,28,111.0,3.9642857142857135,37.0,1.3214285714285714,4,54.0,20.0,6.312848775167391,5.4,5.4,10,2,38.0,0.4731979456224463,1,10.0,0.6046388518855279,0,0.0,1.0,0,0.0,0.8858919386349866,0,0.0,1.0,0,0.0,0.9578588564499464,1,6.0,0.0,0,0.0,1.0
248.0,3,65.0,2.4074074074074074,7.696459456803472,27,138.0,5.111111111111111,27.0,1.0,3,71.0,17.0,6.37628943194498,7.1,7.1,10,2,51.0,0.312562984855599,0,0.0,0.7851643177371804,0,6.0,0.8799423825218792,0,0.0,0.9566586357611097,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,1,22.0,0.8461538461538461,8.991573305302484,26,136.0,5.230769230769231,0.0,0.0,1,28.0,0.0,8.64966443883015,2.8,2.8,10,0,0.0,0.95836131405421,0,0.0,0.9392668386534498,0,3.0,0.9412908581461628,0,3.0,0.909384159915164,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4584644580046808,0,0.0,1.0
264.0,1,30.0,1.1111111111111112,8.794599404808183,27,132.0,4.888888888888889,0.0,0.0,1,36.0,8.0,7.420531864047001,3.272727272727273,3.272727272727273,11,0,0.0,0.941631488038977,0,0.0,0.7996026878550372,0,3.0,0.9391879184125532,0,0.0,0.8797261361098975,0,0.0,0.0089981544398079,0,3.0,0.1944253801483411,1,30.0,0.0,0,0.0,1.0
272.0,4,45.0,1.40625,8.137279064526938,32,116.0,3.625,0.0,0.0,4,48.0,12.0,6.791158497509265,2.823529411764706,2.823529411764706,17,1,0.0,0.4960010439700082,0,0.0,0.7508743267077974,0,3.0,0.9223269442152796,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9808438898199406,2,39.0,0.0014570167518502,0,0.0,1.0
