step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,1.0,0.0294117647058823,9.541001183807008,34,18.0,0.5294117647058824,4.0,0.1176470588235294,2,1.0,0.0,9.146128235141376,0.0454545454545454,0.0454545454545454,22,0,0.0,0.9130925463611428,1,0.0,0.7174932326390084,1,1.0,0.7060640135576517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,9.0,0.2307692307692307,8.25009759913636,39,25.0,0.6410256410256411,7.0,0.1794871794871795,4,9.0,8.0,7.052255092572923,0.375,0.375,24,2,5.0,0.4858730306298487,2,4.0,0.5898053075661224,0,0.0,0.6013741237240006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,12.0,0.2926829268292683,6.870581089065111,41,49.0,1.195121951219512,24.0,0.5853658536585366,5,16.0,7.0,5.968156891293019,0.6153846153846154,0.6153846153846154,26,0,0.0,0.7691622291518282,2,8.0,0.4356359508434022,3,8.0,0.42461609441688,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,64.0,1.391304347826087,7.025524564531047,46,115.0,2.5,66.0,1.434782608695652,11,72.0,56.0,5.512156324523397,2.6666666666666665,2.6666666666666665,27,1,2.0,0.3694746081217979,3,14.0,0.5181491495406914,7,53.0,0.2207916971108181,0,3.0,0.8931757573449683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,121.0,2.520833333333333,6.36823918376911,48,195.0,4.0625,80.0,1.6666666666666667,9,145.0,73.0,4.784245907764016,5.37037037037037,5.37037037037037,27,0,5.0,0.937598793796766,1,22.0,0.3002527382869618,8,112.0,0.1044056370777072,0,3.0,0.6113194618051748,0,0.0,1.0,0,3.0,0.9005293473963933,0,0.0,1.0,0,0.0,1.0
80.0,8,85.0,1.7346938775510203,7.816784306444906,49,256.0,5.224489795918367,61.0,1.2448979591836735,8,160.0,15.0,5.392371741369381,6.666666666666667,6.666666666666667,24,1,12.0,0.5927546330378207,4,33.0,0.407197750580112,3,115.0,0.2628207007560267,0,0.0,0.6075284726538068,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
