step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,11.0,0.3235294117647059,9.353607405101512,34.0,22.0,0.6470588235294118,8.0,0.2352941176470588,2,11.0,8.0,8.655691950219888,0.5,0.5,22,1.0,11.0,0.5587843322198802,1.0,0.0,0.7010850760331054,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.985332301068137,37.0,25.0,0.6756756756756757,3.0,0.081081081081081,2,6.0,0.0,7.942486661200742,0.3,0.3,20,0.0,0.0,0.6052180052715719,2.0,6.0,0.6235773565397743,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,11.0,0.2619047619047619,8.81331998192562,42.0,40.0,0.9523809523809524,15.0,0.3571428571428571,2,18.0,12.0,8.185680524682752,0.75,0.75,24,1.0,10.0,0.5099776186340131,1.0,8.0,0.628535549668401,0.0,0.0,0.9438288833376725,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,17.0,0.3953488372093023,7.5796905587715475,43.0,55.0,1.2790697674418603,15.0,0.3488372093023256,5,26.0,8.0,7.012133792892872,0.9629629629629628,0.9629629629629628,27,1.0,10.0,0.6579128062062594,3.0,15.0,0.5837647565989111,1.0,1.0,0.502745282686314,0.0,0.0,0.7744622239201784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,56.0,1.2173913043478262,6.862012064984584,46.0,112.0,2.4347826086956523,57.0,1.2391304347826086,9,70.0,44.0,5.42214719508648,2.5,2.5,28,0.0,8.0,0.6962741167476327,6.0,49.0,0.3475493790909624,0.0,0.0,0.5940354193895029,3.0,10.0,0.239935757569401,0.0,0.0,1.0,0.0,3.0,0.8998050754038902,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1224489795918367,9.24161575451448,49.0,149.0,3.0408163265306123,37.0,0.7551020408163265,1,26.0,0.0,7.876897819894225,1.238095238095238,1.238095238095238,21,0.0,6.0,0.8269139137853718,0.0,11.0,0.7680165063010232,1.0,6.0,0.5214923201958244,0.0,3.0,0.4307759704293816,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
