step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.706413355261884,34,20.0,0.5882352941176471,13.0,0.3823529411764705,5,8.0,3.0,7.331923283949152,0.3333333333333333,0.3333333333333333,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,40.0,1.0526315789473684,6.018066374841689,38,63.0,1.6578947368421053,43.0,1.131578947368421,10,42.0,34.0,4.812253746436771,1.5555555555555556,1.5555555555555556,27,4,24.0,0.1950832094269731,2,5.0,0.5606832224768056,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,78.0,1.813953488372093,6.235017712073356,43,144.0,3.3488372093023258,81.0,1.8837209302325584,10,107.0,65.0,5.211076332507759,3.566666666666667,3.566666666666667,30,4,60.0,0.3258355701926344,3,13.0,0.4400774929547823,3,34.0,0.4469089928671014,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,95.0,2.021276595744681,7.478726632599275,47,197.0,4.191489361702128,53.0,1.127659574468085,6,124.0,17.0,6.471175268176989,3.875,3.875,32,4,92.0,0.4054452917832678,2,20.0,0.546103857837075,0,12.0,0.5376083263502545,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8550633002151627,0,0.0,1.0,0,0.0,1.0
72.0,7,26.0,0.5,6.838238665343561,52,256.0,4.923076923076923,59.0,1.1346153846153846,7,89.0,0.0,4.215107495509428,3.56,3.56,25,0,34.0,0.6068576372244641,4,34.0,0.3521393706169456,3,21.0,0.1794105103802689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3548690747304328,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1568627450980392,8.616681336805662,51,277.0,5.431372549019608,21.0,0.4117647058823529,2,65.0,0.0,7.911558977861501,2.4074074074074074,2.4074074074074074,27,0,12.0,0.8666329969851274,2,29.0,0.5787082326011974,0,20.0,0.3724770679465162,0,4.0,0.7056009384787849,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.944204597837937,0,0.0,1.0
