step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,9,79.0,3.16,5.758094234476528,25,80.0,3.2,55.0,2.2,9,80.0,55.0,5.664797352420973,3.333333333333333,3.333333333333333,24,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,162.0,4.628571428571429,5.731911090400054,35,163.0,4.6571428571428575,83.0,2.3714285714285714,13,163.0,83.0,5.420834850322889,5.09375,5.09375,32,1,11.0,0.5733697026496631,2,13.0,0.603201452461809,5,36.0,0.4421565075690479,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,16,128.0,3.1219512195121952,5.358408370650009,41,272.0,6.634146341463414,109.0,2.658536585365854,16,199.0,36.0,4.42614138957994,6.03030303030303,6.03030303030303,33,4,31.0,0.3243071359203329,3,5.0,0.5742550795465271,9,92.0,0.2979036799473515,0,71.0,0.1842071071312886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,19,161.0,3.5,4.438085639418233,46,406.0,8.826086956521738,134.0,2.9130434782608696,18,285.0,86.0,3.685503007120259,7.702702702702703,7.702702702702703,37,4,63.0,0.3802235125788789,5,31.0,0.2809092171013078,6,111.0,0.2763371769748265,3,80.0,0.2379213281739312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,204.0,4.0,5.58983408282709,51,521.0,10.215686274509803,115.0,2.2549019607843137,15,343.0,58.0,4.0929141078991,9.52777777777778,9.52777777777778,36,5,99.0,0.2445684550823256,6,73.0,0.4062378056081701,1,67.0,0.3120523340066607,3,104.0,0.4044837174424839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,343.0,6.236363636363636,5.214685889278819,55,635.0,11.545454545454543,114.0,2.0727272727272728,21,447.0,104.0,3.137213428573709,12.08108108108108,12.08108108108108,37,6,148.0,0.3555257596353077,9,131.0,0.2350845169518209,0,28.0,0.4970172849019024,6,140.0,0.0131592078998604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,402.0,7.052631578947368,5.061076295550828,57,766.0,13.43859649122807,131.0,2.298245614035088,20,505.0,58.0,3.5168744101274227,12.625,12.625,40,7,205.0,0.2200121053619417,7,181.0,0.3734098227647497,4,45.0,0.2267154880301673,2,74.0,0.267725500894298,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,20,379.0,6.890909090909091,5.117363690635668,55,881.0,16.01818181818182,115.0,2.090909090909091,19,528.0,23.0,3.38662699127864,14.666666666666666,14.666666666666666,36,10,283.0,0.2206545752138662,4,155.0,0.3333239197849031,5,85.0,0.295361905696063,0,5.0,0.4567494235985655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,16,373.0,7.037735849056604,5.626635590299715,53,1015.0,19.150943396226417,134.0,2.5283018867924527,15,488.0,0.0,4.044054399508008,14.787878787878787,14.787878787878787,33,11,364.0,0.1832734850712571,1,49.0,0.6359593961371959,0,56.0,0.5259531035786054,3,15.0,0.224989165308225,0,0.0,1.0,0,4.0,0.6485349621090474,0,0.0,1.0,0,0.0,1.0
104.0,10,28.0,0.5283018867924528,5.746534079418207,53,1002.0,18.90566037735849,0.0,0.0,8,308.0,0.0,4.188198344925913,10.620689655172416,10.620689655172416,29,1,180.0,0.2892604277148715,2,41.0,0.6109963607318394,4,72.0,0.2269503150520732,0,6.0,0.6737654511713683,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,13,60.0,1.1111111111111112,6.205455597479111,54,1066.0,19.74074074074074,64.0,1.1851851851851851,12,318.0,10.0,3.2837626213294504,11.77777777777778,11.77777777777778,27,7,214.0,0.145935053534525,1,8.0,0.7793483557897769,1,63.0,0.0292930785224485,2,16.0,1.180276280619901e-05,0,0.0,1.0,1,17.0,0.0,0,0.0,0.643123513140496,0,0.0,1.0
120.0,9,98.0,1.75,7.32699622973,56,1075.0,19.196428571428573,9.0,0.1607142857142857,8,322.0,4.0,4.7897071178989,11.925925925925926,11.925925925925926,27,6,233.0,0.1371295213714827,0,5.0,0.9124180689312328,1,49.0,0.0716179122735817,0,3.0,0.8184555663374794,0,0.0,1.0,1,32.0,0.6034112684167836,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,14,153.0,2.732142857142857,6.864133522843457,56,1053.0,18.803571428571427,0.0,0.0,14,376.0,54.0,4.083018520827825,13.428571428571429,13.428571428571429,28,9,294.0,0.0908484668867543,0,10.0,0.8534380017071472,4,65.0,0.1624845672421349,1,2.0,0.4560973342754054,0,0.0,1.0,0,5.0,0.6056309203747398,0,0.0,1.0,0,0.0,1.0
136.0,7,47.0,0.8545454545454545,8.111446635721322,55,1022.0,18.581818181818186,0.0,0.0,6,172.0,0.0,6.147730446597228,6.37037037037037,6.37037037037037,27,1,101.0,0.4369874632671898,0,10.0,0.7622929393133124,1,38.0,0.5220055663631251,1,10.0,0.4762445342601778,0,0.0,1.0,3,13.0,0.0473857464188147,0,0.0,1.0,0,0.0,0.9684717319566868
144.0,14,112.0,2.24,7.51683618371187,50,903.0,18.06,0.0,0.0,13,229.0,57.0,4.607819632374735,9.16,9.16,25,4,122.0,0.2688601921613997,4,29.0,0.5556737926867614,1,33.0,0.6310900334885586,0,0.0,1.0,0,0.0,1.0,4,45.0,0.0,0,0.0,1.0,0,0.0,0.9077035039976116
168.0,15,235.0,5.222222222222222,5.565509585776381,45,1000.0,22.22222222222222,84.0,1.8666666666666667,15,391.0,25.0,3.2434384239360687,13.482758620689657,13.482758620689657,29,4,193.0,0.1128751892753271,5,94.0,0.423705723505695,2,29.0,0.474165419762572,1,6.0,8.898065047516705e-06,0,0.0,1.0,3,69.0,0.2989709904494595,0,0.0,1.0,0,0.0,1.0
176.0,19,312.0,6.638297872340425,5.383150379605691,47,1066.0,22.680851063829788,66.0,1.4042553191489362,18,466.0,75.0,3.1616253370885694,15.03225806451613,15.03225806451613,31,7,238.0,0.2350705488808986,6,137.0,0.3458660577658117,3,50.0,0.240852619289619,0,0.0,1.0,0,0.0,1.0,2,41.0,0.2492169609684612,0,0.0,1.0,0,0.0,1.0
184.0,15,287.0,5.627450980392157,6.510552385429234,51,1189.0,23.31372549019608,123.0,2.411764705882353,14,445.0,0.0,5.772535443404596,12.714285714285714,12.714285714285714,35,9,305.0,0.2717241358418585,1,37.0,0.6571564922051624,3,76.0,0.2517438137614768,0,0.0,0.5851588865997045,0,0.0,1.0,1,20.0,0.6466849391194458,0,7.0,0.9588264844324442,0,0.0,1.0
192.0,15,277.0,5.226415094339623,7.079950171260178,53,1211.0,22.849056603773583,22.0,0.4150943396226415,15,453.0,8.0,5.172352048707961,14.612903225806452,14.612903225806452,31,8,373.0,0.4295721506642798,4,40.0,0.3804242514734092,0,28.0,0.5239944398348262,1,2.0,0.0008613500882882,0,0.0,1.0,2,10.0,0.0002082437550636,0,0.0,0.9431943561497814,0,0.0,1.0
200.0,18,388.0,7.607843137254902,6.341761339021774,51,1291.0,25.31372549019608,80.0,1.568627450980392,18,568.0,115.0,4.662762976040445,16.228571428571428,16.228571428571428,35,10,440.0,0.2545140318690317,4,72.0,0.4038320336626431,2,36.0,0.4830010673725522,1,10.0,0.0,0,0.0,0.0424399282521767,0,3.0,0.8993939169350909,1,7.0,0.4960097795290569,0,0.0,1.0
208.0,27,565.0,10.865384615384617,4.580019818353749,52,1359.0,26.134615384615383,68.0,1.3076923076923077,27,739.0,171.0,2.616220564296684,19.97297297297297,19.97297297297297,37,12,527.0,0.184782481934377,6,112.0,0.0957849598279584,2,52.0,0.4485914315965819,1,18.0,0.4005536221479597,0,0.0,1.0,2,3.0,0.0006497458976283,4,27.0,6.918804863866107e-05,0,0.0,0.9558468173758572
216.0,26,741.0,14.25,4.083680278391984,52,1453.0,27.942307692307693,94.0,1.807692307692308,25,915.0,176.0,2.389265514727309,24.72972972972973,24.72972972972973,37,12,623.0,0.1086897068135292,7,168.0,0.2093902666146939,3,72.0,0.2150277739888098,1,26.0,0.4687488136680089,0,0.0,0.3789792057121953,1,10.0,0.0,1,16.0,0.0,0,0.0,1.0
240.0,15,397.0,8.10204081632653,7.220670441403194,49,1741.0,35.53061224489796,110.0,2.2448979591836733,15,573.0,0.0,3.690042468142123,24.91304347826087,24.91304347826087,23,5,189.0,0.2665017461230115,8,358.0,0.2642048225497555,0,3.0,0.8712504079186425,1,16.0,0.4721838762199544,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,12,445.0,9.88888888888889,7.220371666663264,45,1647.0,36.6,0.0,0.0,12,618.0,45.0,3.763209169148343,29.428571428571427,29.428571428571427,21,3,170.0,0.3068667532155151,8,418.0,0.1656987347320148,0,3.0,0.946195984146552,1,24.0,0.4844971143684346,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9853547451401994,0,0.0,1.0
256.0,14,549.0,13.071428571428571,6.392866186739858,42,1492.0,35.523809523809526,0.0,0.0,14,725.0,107.0,3.090367666543468,31.52173913043478,31.52173913043478,23,4,200.0,0.3225689289123965,8,482.0,0.1244309419843177,0,6.0,0.7300180096019057,2,37.0,0.3329628532156722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,14,625.0,15.24390243902439,6.216307927199351,41,1327.0,32.36585365853659,0.0,0.0,14,793.0,68.0,3.4975039681323867,37.76190476190476,37.76190476190476,21,4,232.0,0.4007120461008547,9,552.0,0.1613011494301419,1,9.0,0.6253419284819661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,11,617.0,14.022727272727272,6.824999128880389,44,1390.0,31.59090909090909,63.0,1.431818181818182,11,656.0,0.0,4.906843146199623,25.23076923076923,25.23076923076923,26,2,22.0,0.4045643193266328,9,624.0,0.2586319380849388,0,0.0,0.8942624812461072,0,3.0,0.9464217674373756,0,0.0,1.0,0,7.0,0.8915765869202218,0,0.0,1.0,0,0.0,1.0
280.0,16,717.0,15.58695652173913,6.348064212984061,46,1491.0,32.41304347826087,101.0,2.1956521739130435,15,756.0,100.0,4.244406729112904,28.0,28.0,27,2,38.0,0.5838794931508117,11,704.0,0.1644602074332921,0,0.0,0.8802477971608861,0,3.0,0.9783912336188488,0,0.0,0.6548127411101093,2,11.0,0.3121998564577442,0,0.0,1.0,0,0.0,1.0
288.0,19,856.0,19.906976744186046,4.946604079072757,43,1291.0,30.023255813953487,0.0,0.0,19,895.0,139.0,2.4610433108461534,31.964285714285715,31.964285714285715,28,2,54.0,0.3632877484646318,14,806.0,0.060705999396843,0,0.0,0.9250157998327704,1,8.0,0.4629042939861394,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,24,1156.0,25.13043478260869,4.095774409064759,46,1517.0,32.97826086956522,53.0,1.1521739130434785,24,1185.0,109.0,1.1090638394941987,42.32142857142857,42.32142857142857,28,6,126.0,1.4054058785685265e-06,15,1044.0,0.0428953297370698,3,15.0,0.2470790023756257,0,0.0,0.8806342345557642,0,0.0,0.4336195289639719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,18,1199.0,28.547619047619047,5.282753623230236,42,1609.0,38.30952380952381,92.0,2.1904761904761907,18,1246.0,61.0,2.554732251777295,47.92307692307692,47.92307692307692,26,3,126.0,0.2764696955583147,12,1072.0,0.05091041338136,3,42.0,0.381789103342238,0,0.0,0.925921670825246,0,0.0,1.0,0,3.0,0.4425732083366061,0,3.0,0.9169289160093615,0,0.0,1.0
320.0,19,1226.0,28.511627906976745,4.458574786010658,43,1715.0,39.88372093023256,106.0,2.4651162790697674,19,1295.0,49.0,2.5594875639977395,44.6551724137931,44.6551724137931,29,1,36.0,0.3288545924071333,13,1173.0,0.0245087362021554,3,70.0,0.3695585747269351,1,5.0,0.7112570531210649,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,22,1389.0,30.866666666666667,4.897567246213587,45,1854.0,41.2,139.0,3.088888888888889,21,1458.0,163.0,2.8879980304707384,48.6,48.6,30,3,55.0,0.3718591886355925,13,1277.0,0.0652157039084199,3,94.0,0.3398041988763787,1,13.0,0.4934439611748978,0,0.0,1.0,1,19.0,0.4634648914850684,0,0.0,0.900494659594486,0,0.0,1.0
336.0,20,1439.0,33.46511627906977,4.139329425936004,43,1803.0,41.93023255813954,0.0,0.0,20,1541.0,83.0,2.394073549507292,49.70967741935484,49.70967741935484,31,3,82.0,0.382335217262468,12,1360.0,0.0341721673691857,0,37.0,0.7089771642268333,3,30.0,0.2310849931885098,0,0.0,1.0,2,32.0,0.000101967910523,0,0.0,1.0,0,0.0,1.0
344.0,28,1627.0,35.369565217391305,3.093672270398969,46,1962.0,42.65217391304348,159.0,3.4565217391304346,26,1730.0,189.0,1.938096293790623,49.42857142857143,49.42857142857143,35,5,113.0,0.3530685913695797,12,1456.0,0.0026526953832611,1,43.0,0.5560467456358738,6,69.0,0.0032337578856759,0,0.0,1.0,2,49.0,0.1884955241578947,0,0.0,0.6936802224262323,0,0.0,1.0
352.0,30,1850.0,36.27450980392157,3.272229969048751,51,2194.0,43.01960784313726,232.0,4.549019607843137,30,1923.0,193.0,1.83802470615838,49.30769230769231,49.30769230769231,39,5,153.0,0.2259717366954928,13,1560.0,0.0480394896337924,0,7.0,0.9287062854918232,8,125.0,0.0467342989839979,0,0.0,0.9381048387615168,3,72.0,0.0,1,6.0,0.0,0,0.0,1.0
360.0,20,455.0,7.583333333333333,4.443238013237714,60,2319.0,38.65,125.0,2.083333333333333,19,1269.0,0.0,2.8370842127808875,36.25714285714286,36.25714285714286,35,5,99.0,0.3224120128549255,3,940.0,0.3270265162272545,0,7.0,0.8235459854263956,10,196.0,0.0599637502689574,0,0.0,1.0,0,13.0,0.4382763055803126,1,14.0,0.0,0,0.0,1.0
368.0,28,445.0,7.063492063492063,4.707489925878382,63,2483.0,39.41269841269841,164.0,2.603174603174604,26,1435.0,166.0,2.7169376409005994,35.875,35.875,40,4,130.0,0.535819624326311,7,967.0,0.0710926167317773,0,7.0,0.8084212817654579,13,290.0,1.2645431762656262e-05,0,0.0,1.0,1,19.0,0.0,1,22.0,0.0,0,0.0,1.0
376.0,25,345.0,5.307692307692308,4.752857820347913,65,2213.0,34.04615384615385,0.0,0.0,20,1455.0,20.0,3.0023157842444226,41.57142857142857,41.57142857142857,35,3,144.0,0.5382935183401193,10,1039.0,0.0838170913167987,0,7.0,0.7678247188675066,5,235.0,0.0856642518947133,1,0.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0
384.0,19,374.0,5.753846153846154,5.251445473352136,65,2187.0,33.646153846153844,0.0,0.0,19,1604.0,149.0,3.17455220185701,42.21052631578947,42.21052631578947,38,3,168.0,0.3475944853041207,11,1121.0,0.058572337471411,0,4.0,0.9010099738241334,4,273.0,0.053114771994943,0,0.0,0.2258374377576548,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0
392.0,24,364.0,5.777777777777778,5.103589206892887,63,1950.0,30.95238095238096,0.0,0.0,22,1086.0,0.0,3.4491641796921453,29.35135135135135,29.35135135135135,37,5,207.0,0.3244667753163298,3,497.0,0.3112834031505782,2,6.0,0.5551979966405997,11,330.0,0.001771130401866,0,0.0,1.0,0,0.0,1.0,1,46.0,0.4829822671066542,0,0.0,1.0
400.0,17,194.0,2.8529411764705883,5.769036178739767,68,2112.0,31.058823529411764,162.0,2.3823529411764706,15,875.0,0.0,3.778420339430057,24.30555555555556,24.30555555555556,36,0,20.0,0.8315858706457175,6,531.0,0.0917289746949483,2,22.0,0.2371157954055859,5,245.0,0.073172882893195,0,0.0,1.0,0,0.0,1.0,2,57.0,2.765949580791836e-05,0,0.0,1.0
408.0,19,236.0,3.575757575757576,5.768262302544748,66,1866.0,28.27272727272728,0.0,0.0,18,781.0,0.0,4.684735601672955,21.10810810810811,21.10810810810811,37,2,25.0,0.5394737123290264,10,489.0,0.1347020050515662,4,50.0,0.3046223558268651,0,144.0,0.5217260959138533,0,0.0,0.8385299157359292,0,0.0,0.9304162848395878,2,73.0,0.0,0,0.0,1.0
