step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.472354023130316,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.576552152161623,0.375,0.375,16.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.640247468101649,33.0,34.0,1.0303030303030305,7.0,0.2121212121212121,3.0,10.0,4.0,8.301950164305662,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.445895057784016,37.0,53.0,1.4324324324324325,19.0,0.5135135135135135,3.0,10.0,0.0,6.703557914207234,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5908202435164415,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.60439904170109,41.0,56.0,1.3658536585365857,3.0,0.073170731707317,3.0,24.0,14.0,7.362940810765989,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5165928079383438,3.0,21.0,0.5057318851090851,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,4.0,0.0888888888888888,9.041673950140025,45.0,78.0,1.7333333333333334,22.0,0.4888888888888889,1.0,20.0,0.0,8.212874204349458,0.8695652173913043,0.8695652173913043,23.0,0.0,6.0,0.6843363586729607,1.0,11.0,0.6471717853174784,0.0,3.0,0.9509425469999776,0.0,0.0,0.8961114846901367,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,17.0,0.3777777777777777,8.434277691661277,45.0,93.0,2.066666666666667,15.0,0.3333333333333333,4.0,47.0,27.0,7.456612332600577,2.0434782608695654,2.0434782608695654,23.0,1.0,18.0,0.7947996417817694,3.0,16.0,0.4783809804761058,0.0,3.0,0.92045479337049,0.0,3.0,0.9022584078792332,0.0,0.0,1.0,0.0,7.0,0.8828970930421858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.1702127659574468,8.699386443675017,47.0,117.0,2.48936170212766,24.0,0.5106382978723404,2.0,32.0,0.0,7.937406473979024,1.4545454545454546,1.4545454545454546,22.0,0.0,7.0,0.9614636357831566,1.0,14.0,0.731078987703223,0.0,3.0,0.8286740507498482,0.0,0.0,0.7137635251214647,0.0,0.0,1.0,1.0,8.0,0.3364439435936986,0.0,0.0,1.0,0.0,0.0,1.0
