step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.464248673583688,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.079959201048139,25.0,59.0,2.36,34.0,1.36,3,34.0,9.0,6.940137253322099,1.619047619047619,1.619047619047619,21,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,8.322942903405101,34.0,79.0,2.323529411764706,20.0,0.5882352941176471,2,10.0,0.0,8.118798514944503,0.4347826086956521,0.4347826086956521,23,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,0.0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2,8.335136012545771,40.0,91.0,2.275,12.0,0.3,4,8.0,0.0,6.98975640622666,0.3478260869565217,0.3478260869565217,23,2.0,5.0,0.3252676014001742,2.0,3.0,0.6016904240497921,0.0,0.0,0.6102066565675679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,0.9767441860465116,8.213677929269725,43.0,106.0,2.4651162790697674,15.0,0.3488372093023256,6,45.0,37.0,6.280377435531405,2.0454545454545454,2.0454545454545454,22,2.0,21.0,0.2290044290860389,4.0,21.0,0.4585103634498547,0.0,3.0,0.8720398414537585,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,11.0,0.2444444444444444,8.319421666624528,45.0,127.0,2.8222222222222224,21.0,0.4666666666666667,3,27.0,0.0,7.679148910976949,1.08,1.08,25,0.0,6.0,0.7180272725322066,1.0,11.0,0.6485338013907146,2.0,10.0,0.3652055045630282,0.0,0.0,0.8874572894624883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,20.0,0.4347826086956521,8.649994506574508,46.0,155.0,3.369565217391304,28.0,0.6086956521739131,3,42.0,15.0,8.218059966433978,1.9090909090909087,1.9090909090909087,22,0.0,10.0,0.9168700251138387,3.0,23.0,0.5754939863501854,0.0,9.0,0.4588203373102517,0.0,0.0,0.5342447557417072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,11.0,0.2291666666666666,9.057160933208676,48.0,173.0,3.6041666666666665,18.0,0.375,2,40.0,0.0,8.488943266376353,1.6,1.6,25,0.0,7.0,0.8769251158266697,0.0,9.0,0.8423938123554572,2.0,20.0,0.3878609526357657,0.0,0.0,0.7122213991036067,0.0,0.0,1.0,0.0,4.0,0.8623817770278123,0.0,0.0,1.0,0.0,0.0,1.0
