step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935291671477079,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.583498321392051,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747360396112684,0,0.0,0.5613195195938587,0,0.0,0.9730821999611606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461189382155952,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562861545724267,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058657658915913,0,0.0,0.6975528441680842,1,4.0,0.3336765196480911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216826419192518,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.121170580884783,0.3333333333333333,0.3333333333333333,15,0,3.0,0.3832695903479607,0,0.0,0.6044378418151316,0,0.0,0.7336806811719933,0,2.0,0.2829492910030873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022397605214826,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.257313134240595,0.2,0.2,15,0,3.0,0.7521758339048201,0,0.0,0.5810880707245979,0,0.0,0.8080459283431055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976474635320285,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.23530292695935,35,18.0,0.5142857142857142,3.0,0.0857142857142857,3,3.0,0.0,8.71857455853373,0.1363636363636363,0.1363636363636363,22,2,3.0,0.5669670419211472,1,0.0,0.7176894556211466,0,0.0,0.8105608707504122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,2.0,0.054054054054054,9.08347981088105,37,20.0,0.5405405405405406,2.0,0.054054054054054,3,5.0,2.0,7.943595791182709,0.25,0.25,20,0,0.0,0.7226641445958558,2,5.0,0.6051096285221685,1,0.0,0.7566883703371795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,27.0,0.6428571428571429,8.875412465686715,42,45.0,1.0714285714285714,25.0,0.5952380952380952,4,30.0,25.0,8.332335358452363,1.2,1.2,25,0,0.0,0.8012514295023168,4,30.0,0.5239922958539563,0,0.0,0.9417342106140062,0,0.0,0.9690340065554888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,10.0,0.2222222222222222,7.898099502486672,45,72.0,1.6,27.0,0.6,4,40.0,10.0,7.146846141434518,1.4814814814814814,1.4814814814814814,27,1,2.0,0.5939431452672949,3,38.0,0.5745965357129824,0,0.0,0.9954465099867448,0,0.0,0.7414529592165533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,43.0,0.9148936170212766,7.020206830411222,47,116.0,2.4680851063829787,44.0,0.9361702127659576,7,46.0,6.0,5.369230684975674,1.7692307692307692,1.7692307692307692,26,0,0.0,0.7235398408398722,4,33.0,0.4424799469158886,0,0.0,0.8779985897002947,3,10.0,0.2540944055600043,0,0.0,1.0,0,3.0,0.8247081619084781,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0833333333333333,8.692542776104085,48,126.0,2.625,10.0,0.2083333333333333,1,22.0,0.0,7.6018676786670625,0.9166666666666666,0.9166666666666666,24,0,6.0,0.7644020963181044,1,13.0,0.6902901839585012,0,0.0,0.828682717267647,0,3.0,0.4800844072315827,0,0.0,1.0,0,0.0,0.6203459511416806,0,0.0,1.0,0,0.0,1.0
