step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,7.973669275026886,25.0,32.0,1.28,23.0,0.92,3,19.0,11.0,7.828576017355364,0.95,0.95,20,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,11.0,0.3235294117647059,7.925301492377489,34.0,59.0,1.7352941176470589,27.0,0.7941176470588235,4,19.0,0.0,7.55607695197458,0.76,0.76,25,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,6.0,0.5477805297857488,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,33.0,0.8461538461538461,7.886853828300466,39.0,82.0,2.102564102564102,23.0,0.5897435897435898,5,35.0,16.0,6.74191016829026,1.4,1.4,25,1.0,3.0,0.4791230165204966,3.0,17.0,0.5532818240214196,0.0,0.0,0.6101946452005118,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,13.0,0.3023255813953488,7.13476431654887,43.0,115.0,2.6744186046511627,33.0,0.7674418604651163,5,24.0,0.0,5.845006100430653,0.9230769230769232,0.9230769230769232,26,0.0,0.0,0.7561662225071931,2.0,15.0,0.4168311927853111,3.0,9.0,0.3763984734659187,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,18.0,0.3829787234042553,7.385012382821852,47.0,151.0,3.2127659574468086,36.0,0.7659574468085106,6,55.0,31.0,5.8741763217405705,2.037037037037037,2.037037037037037,27,1.0,9.0,0.4806655561825508,3.0,20.0,0.45229820273325,2.0,26.0,0.3305732564885911,0.0,0.0,0.8554774054951652,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,83.0,1.6938775510204085,6.084926799124216,49.0,212.0,4.326530612244898,61.0,1.2448979591836735,14,133.0,78.0,3.69363186699893,4.75,4.75,28,1.0,19.0,0.7702156227481248,9.0,68.0,0.1740467818570964,3.0,38.0,0.1420839410134105,0.0,0.0,0.5864425782118621,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,110.0,2.2,6.550371253198545,50.0,316.0,6.32,104.0,2.08,13,191.0,58.0,4.372745700931676,6.586206896551724,6.586206896551724,29,1.0,7.0,0.4584673024642619,5.0,93.0,0.3782933647914731,6.0,81.0,0.2064981823203711,1.0,6.0,0.5536318589391103,0.0,0.0,1.0,0.0,4.0,0.870020186758905,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,115.0,2.346938775510204,6.901824900171411,49.0,406.0,8.285714285714286,90.0,1.836734693877551,11,181.0,0.0,4.4901077609689874,7.24,7.24,25,4.0,30.0,0.2847366594441966,4.0,74.0,0.3412269391729814,1.0,70.0,0.481706557273567,2.0,7.0,0.0010965712817185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9345925002061936,0.0,0.0,1.0
96.0,6,35.0,0.7954545454545454,7.53721321259656,44.0,414.0,9.409090909090908,8.0,0.1818181818181818,6,146.0,0.0,5.726269318080133,6.3478260869565215,6.3478260869565215,23,0.0,6.0,0.7720499711225665,1.0,36.0,0.5688359792343631,3.0,78.0,0.352660006863764,2.0,23.0,0.3166100484568971,0.0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,53.0,1.2045454545454546,7.7164273303360496,44.0,432.0,9.818181818181818,18.0,0.4090909090909091,5,154.0,8.0,5.414747140964007,8.555555555555555,8.555555555555555,18,0.0,7.0,0.8722499703880615,2.0,36.0,0.554938136176124,1.0,72.0,0.2542207873827376,2.0,39.0,0.3286809276835692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,59.0,1.372093023255814,8.0649812635091,43.0,464.0,10.790697674418604,32.0,0.7441860465116279,3,117.0,0.0,6.4879356313156125,5.85,5.85,20,0.0,7.0,0.9215182047459012,0.0,15.0,0.6245613032812718,0.0,32.0,0.31128190987712,3.0,63.0,0.2366596105122148,0.0,0.0,1.0,0.0,0.0,0.9361757435292328,0.0,0.0,0.9726109285464628,0.0,0.0,1.0
120.0,6,16.0,0.3636363636363636,7.880015521445414,44.0,461.0,10.477272727272728,0.0,0.0,6,109.0,0.0,6.15425243613027,4.541666666666667,4.541666666666667,24,2.0,14.0,0.5489391413021012,0.0,18.0,0.9348549854918674,2.0,39.0,0.2328673781454044,1.0,35.0,0.2606551248507573,0.0,0.0,1.0,1.0,3.0,0.4398711577319982,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,5,36.0,0.8181818181818182,7.57268220388778,44.0,471.0,10.704545454545457,10.0,0.2272727272727272,5,108.0,0.0,6.480166976084624,4.5,4.5,24,2.0,30.0,0.5472855641811979,0.0,18.0,0.8266232099123129,0.0,13.0,0.4942850082217699,3.0,45.0,0.2471104386304045,0.0,0.0,1.0,0.0,2.0,0.381878252247825,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,11.0,0.2391304347826087,9.705318833153674,46.0,477.0,10.369565217391305,6.0,0.1304347826086956,2,50.0,0.0,8.815089993936072,2.083333333333333,2.083333333333333,24,0.0,9.0,0.6147128985359974,0.0,14.0,0.8759875183298766,2.0,17.0,0.4498894405351941,0.0,7.0,0.5949634428855961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9528214165767156,0.0,0.0,0.919010240241888
144.0,5,26.0,0.5652173913043478,9.557839861263894,46.0,478.0,10.391304347826088,1.0,0.0217391304347826,4,47.0,0.0,8.340385454988228,2.473684210526316,2.473684210526316,19,1.0,4.0,0.7602767756722798,2.0,23.0,0.6302678216449693,1.0,17.0,0.5799574864614406,0.0,3.0,0.9294207397182518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
160.0,6,95.0,2.261904761904762,7.693973794696656,42.0,464.0,11.047619047619047,0.0,0.0,6,115.0,21.0,6.297929375601688,5.75,5.75,20,0.0,0.0,0.9592405622330966,4.0,75.0,0.5348342864659347,1.0,34.0,0.7126939975285607,1.0,6.0,0.1486140188327493,0.0,0.0,1.0,0.0,0.0,0.6268827513951573,0.0,0.0,1.0,0.0,0.0,1.0
168.0,5,57.0,1.5405405405405406,8.168130083264968,37.0,436.0,11.783783783783784,0.0,0.0,5,82.0,0.0,5.998462790615239,4.823529411764706,4.823529411764706,17,1.0,8.0,0.5125401043712535,1.0,13.0,0.7580389076892559,1.0,42.0,0.5220322400334523,1.0,13.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4890072896399901,0.0,0.0,0.6408153620775393,0.0,0.0,1.0
176.0,6,64.0,1.7297297297297298,8.069065031890526,37.0,387.0,10.45945945945946,0.0,0.0,5,84.0,2.0,6.581797338192871,4.941176470588236,4.941176470588236,17,1.0,20.0,0.6624560624288397,2.0,4.0,0.5890068803803515,2.0,57.0,0.4681500106079609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9377446765203418,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,42.0,1.1666666666666667,8.088926822229848,36.0,368.0,10.22222222222222,0.0,0.0,4,61.0,0.0,8.012926886096587,2.3461538461538463,2.3461538461538463,26,2.0,25.0,0.6465801954494561,1.0,9.0,0.6442524956121342,1.0,17.0,0.6429179130032358,0.0,0.0,0.4900720431558747,0.0,0.0,1.0,0.0,7.0,0.7618124203241291,0.0,3.0,0.960753007950436,0.0,0.0,0.944919891224302
