step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.80425368677143,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,4,5.0,2.0,8.436856746851122,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.821116956501346,37.0,22.0,0.5945945945945946,12.0,0.3243243243243243,2,6.0,1.0,7.741679557432528,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6022252320580198,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1428571428571428,9.071499404332434,42.0,32.0,0.7619047619047619,10.0,0.238095238095238,2,12.0,6.0,8.46483027985148,0.5454545454545454,0.5454545454545454,22.0,0.0,3.0,0.6222907513576557,2.0,9.0,0.6166728216988806,0.0,0.0,0.9478184618505422,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,10.0,0.2325581395348837,7.991882687858463,43.0,44.0,1.0232558139534884,12.0,0.2790697674418604,4,20.0,8.0,7.43846737893166,0.6896551724137931,0.6896551724137931,29.0,0.0,4.0,0.7727698113689877,3.0,14.0,0.6034658348440456,1.0,2.0,0.5105134025314494,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8472173324694424,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,7.0,0.1555555555555555,8.003617512887427,45.0,72.0,1.6,28.0,0.6222222222222222,2,20.0,0.0,7.0184183577094,0.9523809523809524,0.9523809523809524,21.0,0.0,9.0,0.930626835595341,2.0,11.0,0.4570364351054128,0.0,0.0,0.6574502393779593,0.0,0.0,0.8701050096711718,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,9.0,0.1875,9.304072096648364,48.0,86.0,1.7916666666666667,14.0,0.2916666666666667,3,40.0,20.0,8.025535798689072,1.5384615384615383,1.5384615384615383,26.0,1.0,18.0,0.7299672585414925,2.0,22.0,0.5409036258320153,0.0,0.0,0.7673674081192954,0.0,0.0,0.731055056637095,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9535607974388438,0.0,0.0,1.0
88.0,5,36.0,0.8,8.970039092534074,45.0,112.0,2.488888888888889,26.0,0.5777777777777777,4,46.0,6.0,7.037731640452997,2.555555555555556,2.555555555555556,18.0,0.0,7.0,0.9236268645955868,3.0,34.0,0.5149616643337254,0.0,0.0,0.8230780821079913,1.0,5.0,1.4534404287450924e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,7.0,0.1666666666666666,9.718986808102963,42.0,131.0,3.119047619047619,19.0,0.4523809523809524,1,18.0,0.0,9.87302582022638,1.125,1.125,16.0,0.0,3.0,0.8811696339774812,1.0,15.0,0.6992179504740655,0.0,0.0,0.9532922264022136,0.0,0.0,0.9724876258607228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,6.0,0.1463414634146341,9.478099151402624,41.0,120.0,2.926829268292683,0.0,0.0,1,15.0,0.0,9.557425263163683,1.1538461538461535,1.1538461538461535,13.0,0.0,6.0,0.8890830994879206,1.0,9.0,0.7136143009018926,0.0,0.0,0.8996777301825216,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
