step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,59.0,1.7352941176470589,7.146957186825744,34,64.0,1.8823529411764703,34.0,1.0,9,60.0,31.0,6.577148971032487,2.142857142857143,2.142857142857143,28,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,98.0,2.6486486486486487,6.459670453511225,37,124.0,3.351351351351352,60.0,1.6216216216216215,8,106.0,46.0,5.552352560357082,3.7857142857142856,3.7857142857142856,28,0,0.0,0.7226628027461904,4,18.0,0.4663162937020326,0,4.0,0.5005297630491181,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,129.0,3.071428571428572,6.523674792273642,42,189.0,4.5,65.0,1.5476190476190477,9,150.0,44.0,5.36211240433741,4.838709677419355,4.838709677419355,31,0,0.0,0.7530979365051642,1,18.0,0.5017119393560748,4,16.0,0.3309452271599984,3,98.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,185.0,3.9361702127659575,6.544615339456409,47,272.0,5.787234042553192,83.0,1.7659574468085106,12,212.0,62.0,4.428134293871693,7.066666666666666,7.066666666666666,30,1,6.0,0.3913885897130276,4,25.0,0.4888593005607054,3,33.0,0.2840276368441385,3,122.0,0.3658638262810378,0,0.0,1.0,0,0.0,0.6882883959749672,1,26.0,0.0,0,0.0,1.0
72.0,9,209.0,4.446808510638298,6.936629611610868,47,325.0,6.914893617021277,53.0,1.127659574468085,9,228.0,16.0,4.855698971041761,8.444444444444445,8.444444444444445,27,1,19.0,0.6850041131403652,1,4.0,0.4273942672309778,0,10.0,0.5702166437273708,6,161.0,0.1248433515280075,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,7,94.0,1.88,8.319380122290184,50,391.0,7.82,66.0,1.32,7,176.0,0.0,6.752705686836314,5.866666666666666,5.866666666666666,30,1,31.0,0.7979517525415368,2,20.0,0.6937316062434636,1,4.0,0.5509347403516102,2,79.0,0.1862440050473466,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
