step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.201296291461228,25,4.0,0.16,3.0,0.12,1,3.0,3.0,9.130107498979976,0.2,0.2,15,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.209685456609083,33,9.0,0.2727272727272727,5.0,0.1515151515151515,2,2.0,0.0,8.850436968955352,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9130925463611428,2,2.0,0.6783249665828388,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.581593644627345,37,26.0,0.7027027027027027,17.0,0.4594594594594595,4,8.0,6.0,6.749769628203214,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6237006415582145,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,8.363802682675235,41,45.0,1.0975609756097562,19.0,0.4634146341463415,4,24.0,16.0,6.893977156344445,1.1428571428571428,1.1428571428571428,21,0,0.0,0.5203586481290913,4,21.0,0.4651425924549202,0,3.0,0.8920069496810843,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.785282786816241,44,69.0,1.568181818181818,24.0,0.5454545454545454,1,20.0,0.0,8.443627758177174,0.8,0.8,25,0,3.0,0.7270336766157167,1,11.0,0.6288549715913402,0,3.0,0.9285107885001878,0,3.0,0.9070108571984322,0,0.0,1.0,0,0.0,0.9079412068741548,0,0.0,1.0,0,0.0,1.0
72.0,5,22.0,0.4782608695652174,9.171667380607,46,84.0,1.826086956521739,15.0,0.3260869565217391,4,38.0,18.0,8.340520714985214,1.7272727272727273,1.7272727272727273,22,0,10.0,0.9165777427361216,3,21.0,0.5926044124749953,1,4.0,0.4880486887276917,0,3.0,0.6153509449349045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,19.0,0.4130434782608695,9.603775667395814,46,96.0,2.0869565217391304,12.0,0.2608695652173913,3,38.0,0.0,8.989344465413408,1.6521739130434785,1.6521739130434785,23,0,7.0,0.8710610403192307,1,10.0,0.7899512043654072,1,12.0,0.5518075697254378,1,9.0,0.6312191818815781,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
88.0,3,16.0,0.3555555555555555,9.199017327839451,45,112.0,2.488888888888889,16.0,0.3555555555555555,2,19.0,0.0,7.828132809454803,1.1176470588235294,1.1176470588235294,17,0,0.0,0.8943388219752382,1,12.0,0.6340175461654972,0,3.0,0.8260117726393572,1,4.0,0.0080618393242824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,9.816413350159042,39,109.0,2.7948717948717947,0.0,0.0,0,3.0,0.0,9.594156650209216,0.2307692307692307,0.2307692307692307,13,0,0.0,0.9484837808278364,0,0.0,0.9087670889855588,0,3.0,0.716252306861759,0,0.0,0.8748427993664549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,14.0,0.35,8.941277646675378,40,115.0,2.875,6.0,0.15,3,24.0,21.0,8.747514964597364,1.7142857142857142,1.7142857142857142,14,0,4.0,0.9756081613676568,0,0.0,0.9319528884802112,3,17.0,0.3706030594763733,0,3.0,0.9405409794089642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,47.0,1.3055555555555556,8.310484926696525,36,123.0,3.4166666666666665,8.0,0.2222222222222222,6,56.0,32.0,6.953970677427079,2.9473684210526314,2.9473684210526314,19,0,0.0,0.9445596246653823,1,0.0,0.7130729799207911,4,45.0,0.1788102759088369,1,8.0,0.4577660898799635,0,3.0,0.978204800960937,0,0.0,0.863009493254734,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,2,14.0,0.3684210526315789,8.008152274609074,38,147.0,3.8684210526315774,24.0,0.631578947368421,2,19.0,0.0,7.632144273393327,0.95,0.95,20,0,0.0,0.6948720389202268,0,0.0,0.8895381805224968,0,5.0,0.5999061465918464,1,13.0,0.3904739586038206,0,0.0,1.0,1,1.0,0.4868226780812032,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,6,16.0,0.3809523809523809,7.642196628163335,42,176.0,4.190476190476191,29.0,0.6904761904761905,5,24.0,5.0,5.58370309356857,1.3333333333333333,1.3333333333333333,18,1,7.0,0.7269814675416842,4,14.0,0.2958596837688879,0,2.0,0.464974001382349,0,0.0,0.462423694805113,0,0.0,1.0,0,1.0,0.7502256838521832,0,0.0,1.0,0,0.0,1.0
136.0,0,0.0,0.0,10.238837151765988,43,190.0,4.418604651162791,14.0,0.3255813953488372,0,21.0,0.0,9.459443207626755,1.1666666666666667,1.1666666666666667,18,0,3.0,0.5120636234726014,0,14.0,0.7202884078465728,0,0.0,0.936237179165663,0,0.0,0.8518925346779267,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9305103101308944,0,0.0,0.931557499126162
144.0,4,18.0,0.4390243902439024,9.668106044080847,41,158.0,3.8536585365853657,0.0,0.0,3,50.0,29.0,8.738495609584987,2.7777777777777777,2.7777777777777777,18,1,13.0,0.7702319060295825,2,26.0,0.4956272944457071,0,4.0,0.7048474360298699,0,3.0,0.8505058945362717,0,0.0,1.0,0,4.0,0.9411309785281212,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,6,45.0,1.2162162162162162,7.354660066161037,37,171.0,4.621621621621622,13.0,0.3513513513513513,6,73.0,23.0,5.378823572650482,3.4761904761904763,3.4761904761904763,21,1,9.0,0.4909550750537826,3,47.0,0.2835195684166491,2,17.0,0.2599185484312068,0,0.0,0.4110346102357774,0,0.0,1.0,0,0.0,0.57936505686373,0,0.0,0.9693026981013748,0,0.0,1.0
160.0,2,18.0,0.5294117647058824,8.372714343302054,34,201.0,5.911764705882353,30.0,0.8823529411764706,2,44.0,0.0,7.27875753257729,2.933333333333333,2.933333333333333,15,0,6.0,0.7663262480098934,0,9.0,0.7634263471786444,2,27.0,0.2723025361067852,0,0.0,0.23652319436363,0,0.0,1.0,0,2.0,0.9826425726593244,0,0.0,1.0,0,0.0,0.964233417985539
168.0,0,0.0,0.0,9.863965645767031,31,188.0,6.064516129032258,0.0,0.0,0,35.0,0.0,8.502655849525855,2.6923076923076925,2.6923076923076925,13,0,6.0,0.9469368706943476,0,12.0,0.7485662923327464,0,15.0,0.7647768577291973,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4914191192482249,0,0.0,1.0,0,0.0,1.0
176.0,4,11.0,0.3333333333333333,8.673940550747185,33,171.0,5.181818181818182,0.0,0.0,3,31.0,0.0,6.19536204375911,2.2142857142857144,2.2142857142857144,14,0,0.0,0.9469665217486476,3,20.0,0.3786970466094448,0,8.0,0.9044721319528862,0,0.0,1.0,0,0.0,1.0,0,3.0,0.631908688531638,0,0.0,1.0,0,0.0,1.0
184.0,3,16.0,0.4571428571428571,8.919910789574281,35,182.0,5.2,11.0,0.3142857142857143,2,37.0,6.0,8.812136934700128,2.3125,2.3125,16,1,0.0,0.6257846193017577,1,25.0,0.748905821105648,0,9.0,0.9777392248209484,0,0.0,0.5214045317764038,0,0.0,1.0,0,0.0,0.8909176292879779,0,3.0,0.9585713713746172,0,0.0,1.0
192.0,0,0.0,0.0,9.299269874436291,34,113.0,3.323529411764706,0.0,0.0,0,17.0,0.0,8.597887810418365,1.5454545454545454,1.5454545454545454,11,0,0.0,0.8745339081977693,0,9.0,0.759932656774879,0,8.0,0.6608742884409918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.860540031770132,28,71.0,2.5357142857142856,0.0,0.0,0,12.0,0.0,11.28654577217148,0.8571428571428571,0.8571428571428571,14,0,0.0,0.8928480809415091,0,3.0,0.9436665382247578,0,8.0,0.945423052495284,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9394284018899872,0,0.0,1.0,0,0.0,0.9640973541096712
208.0,2,6.0,0.2222222222222222,8.352940858648246,27,52.0,1.9259259259259256,0.0,0.0,2,17.0,5.0,7.812262963423431,1.0625,1.0625,16,0,0.0,0.8524563315143956,1,6.0,0.3999565315709947,0,8.0,0.6347805140742534,0,0.0,0.5598159484282641,0,0.0,1.0,1,3.0,0.3267630271259955,0,0.0,1.0,0,0.0,0.9294224506542096
224.0,1,3.0,0.0909090909090909,8.446685798848485,33,85.0,2.575757575757576,10.0,0.303030303030303,1,13.0,0.0,7.208022790859609,1.3,1.3,10,0,0.0,1.0,0,3.0,0.7334880696987988,0,4.0,0.949269047919308,1,3.0,0.0002024009833018,0,0.0,1.0,0,0.0,0.8900466940568261,0,3.0,0.5515207123108796,0,0.0,1.0
232.0,1,1.0,0.0344827586206896,8.997614294039117,29,76.0,2.6206896551724137,0.0,0.0,1,8.0,0.0,8.424642852700366,1.0,1.0,8,0,3.0,0.8040854455265967,1,1.0,0.4967513805378778,0,4.0,0.9974264023014447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904436345365096,0,0.0,1.0
240.0,1,2.0,0.08,9.563935362083097,25,63.0,2.52,0.0,0.0,1,12.0,4.0,9.140929054934428,1.5,1.5,8,0,3.0,0.9475878912655532,0,0.0,0.9474385316332632,1,9.0,0.4793331706133265,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,0.997459332792382,0,0.0,1.0,0,0.0,1.0
248.0,2,4.0,0.1666666666666666,8.508195411720157,24,70.0,2.9166666666666665,7.0,0.2916666666666667,2,10.0,0.0,7.842251253980851,1.0,1.0,10,0,0.0,0.9458592408041858,0,0.0,0.7703554555409697,0,6.0,0.9576653738279512,0,0.0,0.9068385566124908,0,0.0,1.0,2,4.0,0.0053517042850259,0,0.0,1.0,0,0.0,1.0
256.0,2,3.0,0.125,7.724982007751483,24,79.0,3.2916666666666665,9.0,0.375,2,12.0,2.0,7.015128676403362,1.2,1.2,10,0,0.0,0.9429130260974178,0,0.0,0.8963040829457043,0,6.0,0.4590444500855624,2,6.0,0.3044539955247998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,8.0,0.2962962962962963,8.164539474647576,27,84.0,3.111111111111111,5.0,0.1851851851851851,2,17.0,5.0,8.117394826198549,1.4166666666666667,1.4166666666666667,12,1,4.0,0.7071339340269244,1,4.0,0.6033368944582517,0,3.0,0.9711524687663222,0,3.0,0.6306666648788936,0,0.0,0.0102984618756464,0,0.0,1.0,0,3.0,0.9593724615723992,0,0.0,1.0
272.0,2,4.0,0.1212121212121212,8.658772086361509,33,92.0,2.787878787878788,8.0,0.2424242424242424,2,11.0,0.0,7.473771710678338,0.7857142857142857,0.7857142857142857,14,1,0.0,0.5029849160461657,0,0.0,0.7015654086007791,0,3.0,0.8930477383281626,1,7.0,0.0,0,0.0,1.0,0,1.0,0.9456732394041508,0,0.0,1.0,0,0.0,1.0
