step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.369839704011678,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.207255160743593,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.089173000399777,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,1.0,0.0,0.0,8.931522377359046,0.0,0.0,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,0.0,0.0,0.6409182534206241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1842105263157894,8.776333027529844,38.0,24.0,0.631578947368421,1.0,0.0263157894736842,4.0,9.0,9.0,7.358208669074892,0.4090909090909091,0.4090909090909091,22.0,2.0,4.0,0.3260112879240965,2.0,5.0,0.6226547438144169,0.0,0.0,0.6938786159162165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6829268292682927,7.2305538379746945,41.0,46.0,1.1219512195121952,22.0,0.5365853658536586,6.0,30.0,21.0,5.438739332111639,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.5116144973011779,4.0,24.0,0.4272005298329165,2.0,6.0,0.4588583243801147,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,72.0,1.6363636363636365,7.113643217670584,44.0,115.0,2.613636363636364,69.0,1.568181818181818,8.0,89.0,59.0,6.287744338136007,3.1785714285714284,3.1785714285714284,28.0,1.0,6.0,0.540379419340518,6.0,69.0,0.4427989301210069,1.0,14.0,0.4115132607845269,0.0,0.0,0.8970333792985482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,13.0,0.2826086956521739,7.236380635927628,46.0,157.0,3.4130434782608696,42.0,0.9130434782608696,4.0,46.0,0.0,5.812501785468673,1.7692307692307692,1.7692307692307692,26.0,1.0,10.0,0.6949679765308541,0.0,24.0,0.4436337546353609,0.0,0.0,0.697066482431956,3.0,9.0,0.0749662634761525,0.0,0.0,1.0,0.0,3.0,0.8993250296909239,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,41.0,0.8723404255319149,7.8622691485736835,47.0,199.0,4.23404255319149,42.0,0.8936170212765957,8.0,81.0,35.0,6.219336627621488,2.892857142857143,2.892857142857143,28.0,4.0,36.0,0.4803674924057823,3.0,37.0,0.5643691610955532,1.0,5.0,0.5282176363569158,0.0,3.0,0.4824879324075353,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,13.0,0.2765957446808511,8.308524182323167,47.0,219.0,4.659574468085107,20.0,0.425531914893617,1.0,35.0,0.0,7.423177459792874,1.8421052631578947,1.8421052631578947,19.0,0.0,10.0,0.6860703196886195,0.0,12.0,0.6962599182532185,1.0,13.0,0.5937851970131711,0.0,0.0,0.9403517494377358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4247844043750686,0.0,0.0,1.0
96.0,4.0,23.0,0.5348837209302325,9.245583181305078,43.0,230.0,5.348837209302325,11.0,0.2558139534883721,4.0,44.0,9.0,8.11898326373803,2.3157894736842106,2.3157894736842106,19.0,0.0,12.0,0.8344862666251046,2.0,19.0,0.6487575694091586,0.0,0.0,0.9320399250882272,0.0,0.0,0.8982993784706825,0.0,0.0,0.923405942518431,0.0,0.0,1.0,2.0,13.0,1.2448431673681148e-05,0.0,0.0,1.0
104.0,5.0,55.0,1.25,8.813686926646993,44.0,258.0,5.863636363636363,28.0,0.6363636363636364,4.0,73.0,29.0,7.197350757876014,4.5625,4.5625,16.0,0.0,12.0,0.8726310065842291,2.0,32.0,0.6589343769986492,0.0,0.0,0.9124555575238078,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,1.0
