step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.0384111918646,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.88888127066488,33.0,57.0,1.7272727272727273,9.0,0.2727272727272727,3.0,9.0,0.0,8.502718273286623,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6912585074006242,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,16.0,0.4324324324324324,7.972228865002968,37.0,76.0,2.054054054054054,19.0,0.5135135135135135,3.0,16.0,7.0,7.050107673645893,0.7272727272727273,0.7272727272727273,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6112073429558954,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8,34.0,0.8292682926829268,7.743163441018268,41.0,96.0,2.341463414634146,20.0,0.4878048780487805,7.0,37.0,21.0,5.869448195870376,1.608695652173913,1.608695652173913,23.0,0.0,0.0,0.6913425562699145,7.0,34.0,0.3492029919537607,0.0,3.0,0.8778713895439839,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,73.0,1.6222222222222222,7.057434203255909,45.0,163.0,3.6222222222222222,67.0,1.488888888888889,8.0,90.0,53.0,5.771724159959301,3.2142857142857144,3.2142857142857144,28.0,0.0,0.0,0.5347392129812036,6.0,77.0,0.4479797040083836,2.0,10.0,0.3957123155814493,0.0,3.0,0.8674453492736856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,12.0,0.2608695652173913,7.166772493196781,46.0,212.0,4.608695652173913,49.0,1.065217391304348,3.0,61.0,0.0,5.062084628989953,3.05,3.05,20.0,0.0,3.0,0.8687168960356596,3.0,47.0,0.3335874552152082,0.0,8.0,0.4865549023834704,0.0,3.0,0.6374628112253946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,44.0,0.9361702127659576,8.723557798082824,47.0,228.0,4.851063829787234,16.0,0.3404255319148936,4.0,79.0,18.0,8.27193899230045,2.7241379310344827,2.7241379310344827,29.0,0.0,14.0,0.8989194411586888,4.0,58.0,0.5900070277103022,0.0,3.0,0.7410478733110125,0.0,0.0,0.6803604239869877,0.0,0.0,1.0,0.0,4.0,0.8652556630953582,0.0,0.0,1.0,0.0,0.0,1.0
