step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.328005343776416,25.0,21.0,0.84,15.0,0.6,1.0,8.0,2.0,8.845426081669132,0.5,0.5,16.0,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,13.0,0.3939393939393939,9.18452795604763,33.0,29.0,0.8787878787878788,8.0,0.2424242424242424,2.0,13.0,5.0,8.694921919272339,0.5909090909090909,0.5909090909090909,22.0,0,0.0,0.7167121283120789,2,13.0,0.6319343441995703,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,24.0,0.6486486486486487,8.509675788503134,37.0,43.0,1.162162162162162,14.0,0.3783783783783784,3.0,27.0,14.0,7.472294629333656,1.2857142857142858,1.2857142857142858,21.0,0,0.0,0.6250574388512691,3,27.0,0.5476183478512239,0,0.0,0.7537946271498077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,55.0,1.3095238095238095,7.658977675526829,42.0,74.0,1.761904761904762,31.0,0.7380952380952381,6.0,58.0,31.0,6.552991991615768,2.230769230769231,2.230769230769231,26.0,1,6.0,0.39776969218949,4,51.0,0.5161334800111516,1,1.0,0.6087365896403952,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,23.0,0.5227272727272727,7.649906847612214,44.0,115.0,2.613636363636364,41.0,0.9318181818181818,5.0,30.0,0.0,6.64562748792963,1.1538461538461535,1.1538461538461535,26.0,0,3.0,0.7115234519914182,2,9.0,0.6101553978883225,3,18.0,0.3168410846675946,0,0.0,0.7508361177687519,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,29.0,0.6304347826086957,8.395447094841503,46.0,159.0,3.4565217391304346,44.0,0.9565217391304348,4.0,60.0,30.0,7.620250117782445,2.608695652173913,2.608695652173913,23.0,0,9.0,0.9145655792915262,3,23.0,0.5153453167276458,0,15.0,0.3906507652961842,1,6.0,0.4353323999595412,0,0.0,1.0,0,7.0,0.8759229754838778,0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.1304347826086956,9.32000346339157,46.0,136.0,2.9565217391304346,0.0,0.0,2.0,28.0,0.0,8.845733031027212,1.12,1.12,25.0,0,9.0,0.868219697578972,1,15.0,0.794222057806875,1,4.0,0.4782517696970702,0,0.0,0.6272156881850484,0,0.0,1.0,0,0.0,0.9712268366041248,0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,38.0,0.8260869565217391,7.851856413142056,46.0,172.0,3.739130434782609,36.0,0.782608695652174,6.0,50.0,22.0,5.930210432134876,2.1739130434782608,2.1739130434782608,23.0,3,17.0,0.2944027052275044,1,16.0,0.6482682066600233,1,12.0,0.6822535966006296,0,0.0,0.2837985691430431,0,0.0,1.0,1,5.0,2.375682597115564e-05,0,0.0,0.926787607774158,0.0,0.0,1.0
96.0,6.0,55.0,1.375,7.720362468547341,40.0,199.0,4.975,27.0,0.675,6.0,73.0,23.0,5.931204658417284,3.65,3.65,20.0,1,14.0,0.117086305997354,2,32.0,0.6614920763008937,0,0.0,0.9452521770757714,1,10.0,0.6071576028062301,0,0.0,1.0,1,13.0,0.0,1,4.0,0.0,0.0,0.0,1.0
104.0,5.0,57.0,1.3571428571428572,8.84355163120646,42.0,229.0,5.4523809523809526,30.0,0.7142857142857143,4.0,75.0,2.0,6.350681835953566,6.25,6.25,12.0,0,0.0,1.0,2,45.0,0.6140078295641027,0,0.0,0.8765523115501026,1,6.0,0.4491667299861234,0,3.0,0.948125142187354,1,21.0,0.0,0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,17.0,0.4047619047619047,8.986109109534242,42.0,242.0,5.761904761904762,13.0,0.3095238095238095,2.0,32.0,0.0,6.672178177256581,2.2857142857142856,2.2857142857142856,14.0,0,0.0,0.9485013507448886,1,25.0,0.6933893679354648,0,0.0,0.0233012657303245,1,7.0,0.4996749812989899,0,0.0,1.0,0,0.0,0.926920606147501,0,0.0,0.5874575993793472,0.0,0.0,1.0
120.0,5.0,46.0,1.1219512195121952,8.29618928609145,41.0,242.0,5.902439024390244,0.0,0.0,5.0,67.0,35.0,7.689936258396418,2.9130434782608696,2.9130434782608696,23.0,0,3.0,0.6928662860235824,1,33.0,0.7841326600043154,1,8.0,0.3263229988502996,2,16.0,0.4954968753665923,0,0.0,1.0,1,4.0,0.4445149694421182,0,3.0,0.9671729042694212,0.0,0.0,1.0
128.0,9.0,101.0,2.58974358974359,7.459151257388605,39.0,242.0,6.205128205128205,0.0,0.0,9.0,117.0,50.0,6.167666673655276,5.086956521739131,5.086956521739131,23.0,0,3.0,0.9608473080579032,1,41.0,0.7162314141378517,2,21.0,0.2395178269418039,3,30.0,0.2585723341053338,0,0.0,1.0,2,18.0,0.2942740710267063,1,4.0,7.423628667367568e-06,0.0,0.0,1.0
136.0,6.0,54.0,1.2857142857142858,8.744200591847566,42.0,297.0,7.071428571428571,55.0,1.3095238095238095,6.0,65.0,0.0,6.977278716304427,3.095238095238096,3.095238095238096,21.0,2,11.0,0.4478914803934876,1,11.0,0.8019550353227655,2,37.0,0.4834682902143346,0,0.0,0.9126021425908376,0,0.0,1.0,1,6.0,9.150043929410155e-06,0,0.0,1.0,0.0,0.0,1.0
144.0,7.0,67.0,1.558139534883721,8.713498901756415,43.0,341.0,7.930232558139535,44.0,1.0232558139534884,6.0,90.0,25.0,7.739907611988005,4.090909090909091,4.090909090909091,22.0,3,37.0,0.6137262914785576,2,11.0,0.4169977138785248,1,32.0,0.6426694713584135,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8751256527372476,0,7.0,0.8906400687544388,0.0,0.0,1.0
168.0,4.0,80.0,2.2222222222222223,8.081958033172661,36.0,348.0,9.666666666666666,0.0,0.0,4.0,98.0,6.0,6.365314497859544,5.157894736842105,5.157894736842105,19.0,0,6.0,0.8492516004014886,0,9.0,0.5051556116205114,3,78.0,0.3369191897709673,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8817490964506056,0,0.0,1.0,0.0,0.0,0.992077190223461
176.0,7.0,96.0,2.6666666666666665,7.652621597722681,36.0,346.0,9.61111111111111,0.0,0.0,6.0,111.0,13.0,4.912078987202348,6.9375,6.9375,16.0,0,0.0,0.4940376744398828,3,27.0,0.3524821376402889,1,67.0,0.5331249553206423,1,13.0,0.0,0,0.0,1.0,1,4.0,0.4731723536350808,0,0.0,0.9550411112591424,0.0,0.0,1.0
184.0,4.0,80.0,2.1621621621621623,8.63593602121688,37.0,340.0,9.18918918918919,0.0,0.0,3.0,92.0,0.0,7.790722129091068,5.411764705882353,5.411764705882353,17.0,2,8.0,0.5657086168296047,0,6.0,0.7629481099600518,1,74.0,0.7003605354711231,0,0.0,0.5994658273624082,0,0.0,1.0,0,4.0,0.8491506836094556,0,0.0,1.0,0.0,0.0,1.0
192.0,3.0,31.0,0.8378378378378378,9.451131028061122,37.0,279.0,7.54054054054054,0.0,0.0,3.0,40.0,0.0,7.5748389862725425,2.6666666666666665,2.6666666666666665,15.0,1,16.0,0.629530109946585,1,14.0,0.5481977019151557,0,0.0,0.6609781668612572,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9453392690764592,0.0,0.0,0.922277339023598
200.0,2.0,40.0,1.25,10.41901068265622,32.0,208.0,6.5,0.0,0.0,2.0,49.0,9.0,9.410543116843357,3.5,3.5,14.0,1,24.0,0.6782397941754327,1,22.0,0.5988667348861901,0,0.0,0.9200357933353972,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9589810581541008,0,0.0,0.5618810957358492,0.0,0.0,0.9798690301047944
208.0,5.0,45.0,1.5,7.276339151700941,30.0,216.0,7.2,8.0,0.2666666666666666,5.0,51.0,2.0,5.826268713383206,3.4,3.4,15.0,2,35.0,0.4211786272018291,1,10.0,0.4191265410202243,0,0.0,0.9637052061503436,0,0.0,0.601236378613815,0,0.0,1.0,1,2.0,0.0058909576421089,1,4.0,2.736635063696606e-05,0.0,0.0,0.98629407729785
216.0,5.0,57.0,1.7272727272727273,7.596599210113081,33.0,174.0,5.2727272727272725,0.0,0.0,4.0,63.0,12.0,6.780205588137803,4.2,4.2,15.0,1,40.0,0.6016890033277663,1,18.0,0.5741078514050061,1,3.0,0.461976477251322,1,2.0,0.6412241463113003,0,0.0,0.3678380992776387,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
224.0,5.0,77.0,2.333333333333333,7.230896031628559,33.0,168.0,5.090909090909091,0.0,0.0,5.0,89.0,26.0,5.308479473161782,6.846153846153846,6.846153846153846,13.0,2,49.0,0.0097085502950636,2,31.0,0.527934854545472,0,0.0,0.8877426984990494,1,3.0,0.0001936619076417,0,0.0,1.0,0,3.0,0.9693451938111388,0,3.0,0.5629515444091533,0.0,0.0,1.0
