step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,66.0,2.64,6.814671905843254,25,67.0,2.68,42.0,1.68,7,67.0,42.0,6.459109023185652,3.0454545454545454,3.0454545454545454,22,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,13,143.0,4.205882352941177,5.7394239490753165,34,144.0,4.235294117647059,77.0,2.264705882352941,13,144.0,77.0,5.357201388591807,4.645161290322581,4.645161290322581,31,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,4,22.0,0.4527071750903588,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,194.0,4.974358974358975,4.850809801579063,39,250.0,6.410256410256411,106.0,2.717948717948718,13,218.0,74.0,4.072559013203916,6.8125,6.8125,32,3,30.0,0.1970100556748952,2,3.0,0.5527920511715125,2,29.0,0.3790265127210931,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,27.0,0.6136363636363636,6.3984470267031615,44,320.0,7.272727272727272,70.0,1.5909090909090908,5,142.0,0.0,5.006097966995664,4.733333333333333,4.733333333333333,30,0,5.0,0.4444925782767288,5,34.0,0.3069404542561725,0,8.0,0.5722981826955732,0,95.0,0.3745075129703571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,110.0,2.2916666666666665,6.423731269634504,48,389.0,8.104166666666666,69.0,1.4375,14,125.0,0.0,4.593176933576937,4.032258064516129,4.032258064516129,31,1,6.0,0.4720281978639005,10,102.0,0.3239880586239121,3,17.0,0.259164623680495,0,0.0,0.8583609490335752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,213.0,4.176470588235294,4.786537789099143,51,499.0,9.784313725490197,110.0,2.156862745098039,20,241.0,116.0,1.7942130355532002,8.033333333333333,8.033333333333333,30,1,14.0,0.4792584556675016,14,191.0,0.0537139181864755,2,26.0,0.2167555336205943,3,10.0,0.2372654930305383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,244.0,4.88,4.7545552825045725,50,589.0,11.78,90.0,1.8,17,351.0,110.0,3.00349166032945,10.028571428571428,10.028571428571428,35,1,22.0,0.0,9,252.0,0.2976348863041897,3,37.0,0.2416751448761679,4,40.0,0.2084748760435138,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
