step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,69.0,2.76,7.018526813777079,25.0,70.0,2.8,45.0,1.8,7.0,70.0,45.0,6.292196328479386,3.1818181818181817,3.1818181818181817,22,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,32.0,0.9411764705882352,7.106228084306684,34.0,120.0,3.5294117647058822,50.0,1.4705882352941178,6.0,79.0,9.0,6.548002633330259,2.821428571428572,2.821428571428572,28,0.0,0.0,0.7167121283120789,2.0,13.0,0.603201452461809,4.0,19.0,0.4926881672039158,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12,34.0,0.8717948717948718,5.532593062497274,39.0,180.0,4.615384615384615,60.0,1.5384615384615383,12.0,100.0,21.0,4.56740106990493,3.333333333333333,3.333333333333333,30,3.0,12.0,0.2451936903416502,3.0,5.0,0.4809611430097185,3.0,27.0,0.4329737212446422,3.0,56.0,0.001296967974393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,20.0,0.4545454545454545,6.921182571614498,44.0,235.0,5.340909090909091,55.0,1.25,3.0,64.0,0.0,5.657850933039329,2.3703703703703702,2.3703703703703702,27,0.0,6.0,0.4806223416116904,3.0,31.0,0.3828904377808516,0.0,7.0,0.573292441975445,0.0,20.0,0.5958104887033503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,29.0,0.6170212765957447,7.273257527954114,47.0,230.0,4.893617021276596,0.0,0.0,8.0,80.0,16.0,5.571122054462206,2.857142857142857,2.857142857142857,28,1.0,12.0,0.5136595626214178,3.0,28.0,0.5083263392155262,3.0,14.0,0.2652645547691946,1.0,26.0,0.6385780330105384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,75.0,1.530612244897959,7.241121932212137,49.0,297.0,6.061224489795919,67.0,1.3673469387755102,11.0,128.0,48.0,5.630727395987463,4.7407407407407405,4.7407407407407405,27,0.0,10.0,0.9376172851492188,5.0,53.0,0.2665976227074987,2.0,21.0,0.2583446185657227,4.0,44.0,0.2015647367496335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,1.0,0.0204081632653061,8.254721629030012,49.0,323.0,6.591836734693878,26.0,0.5306122448979592,1.0,72.0,0.0,7.145796536122464,3.0,3.0,24,0.0,4.0,0.9143327448019524,0.0,50.0,0.6687584431806237,0.0,4.0,0.5804101131889314,1.0,14.0,0.2978739449446923,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
