step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.529428106186991,0.4375,0.4375,16.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.490479348498448,35,29.0,0.8285714285714286,11.0,0.3142857142857143,3.0,5.0,0.0,9.056593889424436,0.2272727272727272,0.2272727272727272,22.0,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,22.0,0.5789473684210527,8.100387388945732,38,45.0,1.1842105263157894,16.0,0.4210526315789473,6.0,22.0,17.0,6.47344492420683,0.9565217391304348,0.9565217391304348,23.0,1,3.0,0.329614219965123,5,19.0,0.4766473607117602,0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.0294071411682975,41,79.0,1.9268292682926829,34.0,0.8292682926829268,4.0,38.0,16.0,6.171345394416325,1.5833333333333333,1.5833333333333333,24.0,0,0.0,0.5501503801679958,4,38.0,0.3980822408296797,0,0.0,0.9501325622715464,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,68.0,1.511111111111111,8.182253580759696,45,125.0,2.7777777777777777,46.0,1.022222222222222,6.0,71.0,33.0,6.571419094213235,3.0869565217391304,3.0869565217391304,23.0,0,0.0,0.5389610354821646,6,68.0,0.5111958328838241,0,3.0,0.9626778649757572,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,14.0,0.2978723404255319,7.848772010874777,47,154.0,3.276595744680851,29.0,0.6170212765957447,4.0,46.0,0.0,6.720028549455429,1.7692307692307692,1.7692307692307692,26.0,1,12.0,0.6713512470176338,2,25.0,0.4866990926209184,1,6.0,0.4626248742237825,0.0,0.0,0.8303294887828236,0.0,0.0,1.0,0.0,3.0,0.8929905943408871,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,37.0,0.7708333333333334,8.768559502219405,48,171.0,3.5625,17.0,0.3541666666666667,5.0,54.0,8.0,8.297867500163086,1.862068965517241,1.862068965517241,29.0,0,14.0,0.8785948630777222,2,21.0,0.7357536770448853,1,14.0,0.5713979441637208,0.0,0.0,0.7365314888184468,0.0,0.0,1.0,2.0,5.0,0.2504824756776857,0.0,0.0,1.0,0.0,0.0,1.0
