step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.43656545057707,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.118673938952,34,26.0,0.7647058823529411,10.0,0.2941176470588235,1,1.0,0.0,8.89012687101657,0.0454545454545454,0.0454545454545454,22,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,0,1.0,0.6472510879275818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.29984440994113,38,23.0,0.6052631578947368,0.0,0.0,2,6.0,5.0,8.169867674328675,0.3,0.3,20,0,0.0,0.9742090127445258,2,6.0,0.6401053871865198,0,0.0,0.6886874314386771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.966119981969976,41,21.0,0.5121951219512195,0.0,0.0,1,12.0,6.0,8.00969390794732,0.5714285714285714,0.5714285714285714,21,0,5.0,0.6743473601535056,1,7.0,0.5888836290020182,0,0.0,0.9396119626834704,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,38.0,0.8837209302325582,7.953431421879276,43,54.0,1.255813953488372,33.0,0.7674418604651163,7,46.0,34.0,7.255766223869145,1.6428571428571428,1.6428571428571428,28,0,5.0,0.7836097869273305,6,40.0,0.5112671215820732,1,1.0,0.5030391914546167,0,0.0,0.8868339380166452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,58.0,1.318181818181818,6.419659014622408,44,120.0,2.727272727272727,66.0,1.5,9,83.0,37.0,4.606667689277301,3.32,3.32,25,0,0.0,0.9286146506856368,5,61.0,0.3454930951173934,3,18.0,0.2479740963679525,1,1.0,0.3635317641718611,0,0.0,1.0,0,3.0,0.8950126799632725,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.2978723404255319,8.664013343111849,47,165.0,3.5106382978723403,45.0,0.9574468085106383,4,58.0,0.0,7.336931379801035,2.636363636363636,2.636363636363636,22,1,12.0,0.689195113962529,3,39.0,0.5784252733201666,0,7.0,0.6475952511000661,0,0.0,0.6871550860336916,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
96.0,7,46.0,1.0454545454545454,8.131690499555525,44,220.0,5.0,43.0,0.9772727272727272,7,69.0,20.0,6.158972041900206,3.0,3.0,23,1,17.0,0.5265506778329083,3,35.0,0.5797530728623801,0,0.0,0.7501348922315053,1,4.0,0.4374213996832274,0,0.0,1.0,0,0.0,1.0,2,13.0,5.988284090827783e-06,0,0.0,1.0
104.0,12,78.0,1.813953488372093,6.838211024115259,43,258.0,6.0,38.0,0.8837209302325582,11,104.0,35.0,5.004698564002262,4.727272727272728,4.727272727272728,22,6,50.0,0.1115637398377472,0,7.0,0.9056805244478876,3,15.0,0.375562943262969,0,0.0,0.9457574999122144,0,3.0,0.9635842504883224,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0
112.0,8,87.0,2.1219512195121952,6.866404987443258,41,315.0,7.682926829268292,57.0,1.3902439024390243,8,111.0,7.0,5.042056889704086,5.842105263157895,5.842105263157895,19,6,102.0,0.2953617698732807,1,4.0,0.6964439665250147,0,0.0,0.0593988201039843,1,5.0,3.719068554389423e-05,0,0.0,1.0,0,0.0,0.9078879321644074,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.084081021904195,43,331.0,7.6976744186046515,16.0,0.3720930232558139,0,54.0,0.0,8.413558281602391,2.8421052631578947,2.8421052631578947,19,0,50.0,0.5130142679681737,0,4.0,0.8858093102825436,0,0.0,0.9590869501310124,0,0.0,0.7779005144604445,0,0.0,1.0,0,0.0,0.9266505057424198,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,6,19.0,0.4130434782608695,8.302427701377542,46,346.0,7.521739130434782,15.0,0.3260869565217391,6,30.0,0.0,6.1032491192972405,1.5,1.5,20,0,7.0,0.7563260688329728,4,16.0,0.3693871748003274,1,5.0,0.3987297418369803,0,0.0,0.5032549001931225,0,0.0,1.0,1,2.0,0.0013063979293089,0,0.0,0.94648783255242,0,0.0,1.0
136.0,1,8.0,0.1739130434782608,10.17733305054127,46,330.0,7.173913043478261,0.0,0.0,1,27.0,0.0,9.913454355497173,1.5,1.5,18,0,10.0,0.7718184924636935,0,6.0,0.7867291973462057,0,0.0,0.9965713247804536,1,11.0,0.6301840758418019,0,0.0,1.0,0,0.0,0.9689279941206972,0,0.0,1.0,0,0.0,0.919010240241888
144.0,5,27.0,0.6,9.601476997175109,45,335.0,7.444444444444445,5.0,0.1111111111111111,4,52.0,25.0,8.551485100592332,2.4761904761904763,2.4761904761904763,21,0,14.0,0.9716359630293074,2,12.0,0.5758072111538061,0,7.0,0.530335605515157,2,19.0,6.333567562023226e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737009799473132,0,0.0,0.9883712270617092
168.0,3,7.0,0.2,9.61827467353456,35,257.0,7.3428571428571425,12.0,0.3428571428571428,3,30.0,0.0,7.973276896626243,2.0,2.0,15,1,11.0,0.5857292408271039,2,12.0,0.5689114848753,0,7.0,0.9269075696443494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326933498318616,0,0.0,0.9623777965980724,0,0.0,1.0
176.0,6,27.0,0.7714285714285715,8.326048503043799,35,245.0,7.0,0.0,0.0,4,40.0,10.0,6.047595464406999,3.333333333333333,3.333333333333333,12,0,0.0,1.0,2,22.0,0.5137853474213075,0,10.0,0.8927188078446301,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0001102685174054,0,0.0,1.0,0,0.0,1.0
184.0,5,27.0,0.7941176470588235,7.634183272500375,34,220.0,6.470588235294118,0.0,0.0,4,54.0,14.0,6.526823326002544,3.176470588235294,3.176470588235294,17,1,7.0,0.454598135308429,1,27.0,0.6325259866262901,2,16.0,0.4652587125942535,0,0.0,0.586144143027046,0,0.0,1.0,0,0.0,0.8965343814471305,0,4.0,0.6479923650954842,0,0.0,0.9881877709002316
192.0,3,37.0,1.0571428571428572,8.992147149811476,35,202.0,5.771428571428571,0.0,0.0,3,65.0,11.0,8.214316781285806,3.823529411764706,3.823529411764706,17,0,8.0,0.8409683264468836,1,35.0,0.5415121805382633,0,7.0,0.7344100828760781,1,7.0,0.0,0,0.0,1.0,1,4.0,0.607670824713059,0,4.0,0.984535921771282,0,0.0,0.9712668558485336
264.0,1,3.0,0.1,8.471038048056126,30,155.0,5.166666666666667,0.0,0.0,1,6.0,0.0,7.570172790885836,0.6,0.6,10,0,0.0,0.9659677996890416,1,3.0,0.5643430098609845,0,0.0,0.9347386286600872,0,0.0,1.0,0,0.0,0.0578340534488659,0,3.0,0.1181678833305711,0,0.0,1.0,0,0.0,1.0
280.0,5,10.0,0.2941176470588235,8.391324272506088,34,111.0,3.264705882352941,18.0,0.5294117647058824,4,12.0,0.0,7.251248627132948,0.8571428571428571,0.8571428571428571,14,0,0.0,0.9673964508415864,1,4.0,0.472027775959841,0,0.0,0.9723249765435142,1,1.0,1.9047146829648648e-05,0,0.0,0.5859715039012507,2,7.0,0.3162743297503717,0,0.0,1.0,0,0.0,1.0
288.0,6,33.0,1.1,7.601977471886228,30,109.0,3.633333333333333,0.0,0.0,6,33.0,21.0,4.893211945584805,2.357142857142857,2.357142857142857,14,1,2.0,0.5276687444199741,3,19.0,0.2146262725181036,0,0.0,0.9524945435908356,0,0.0,0.9308541846687506,0,0.0,1.0,2,12.0,0.000201706361561,0,0.0,1.0,0,0.0,1.0
296.0,2,3.0,0.12,7.173700287909546,25,85.0,3.4,0.0,0.0,2,7.0,0.0,5.892584264626403,0.5384615384615384,0.5384615384615384,13,0,0.0,0.6555836349791451,1,1.0,0.0033084318734602,1,5.0,0.7480220894717905,0,0.0,0.5023575045594517,0,1.0,0.2354388255842404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,35.0,1.25,6.920978880039359,28,110.0,3.928571428571429,25.0,0.8928571428571429,6,42.0,35.0,4.3304451103675685,3.230769230769231,3.230769230769231,13,1,10.0,0.4853039725998113,0,0.0,0.7391961916844958,3,21.0,0.366777409202926,2,11.0,0.320214903537432,0,0.0,0.3106621648227653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,41.0,1.5185185185185186,8.32544720761479,27,126.0,4.666666666666667,16.0,0.5925925925925926,3,56.0,14.0,5.778060546457182,5.6,5.6,10,1,18.0,0.4056586490593073,0,0.0,0.9913333530968572,0,11.0,0.7254406941674446,2,27.0,0.3086405569417487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,70.0,3.0434782608695654,7.679725095246352,23,135.0,5.869565217391305,9.0,0.391304347826087,4,73.0,17.0,6.540782328047503,5.615384615384615,5.615384615384615,13,1,22.0,0.6143759667373603,0,0.0,0.2454633546542296,0,3.0,0.8441406739821558,3,48.0,0.3698321580006104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,31.0,1.1923076923076923,8.507488052317544,26,155.0,5.961538461538462,20.0,0.7692307692307693,2,34.0,0.0,7.998412970937525,3.4,3.4,10,1,30.0,0.7020558252427482,0,0.0,0.9187008358114042,0,3.0,0.864517129467971,1,1.0,0.2985556679112833,0,0.0,1.0,0,0.0,0.8438705187581067,0,0.0,1.0,0,0.0,1.0
336.0,1,9.0,0.36,9.602561782321978,25,107.0,4.28,0.0,0.0,1,17.0,0.0,8.0881332986074,1.7,1.7,10,0,0.0,0.882357089209829,0,0.0,0.6828297955342749,0,3.0,0.8349234084516604,1,14.0,0.653737392461571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,6.0,0.2307692307692307,7.773831936576948,26,108.0,4.153846153846154,1.0,0.0384615384615384,2,14.0,0.0,6.530119955590195,1.2727272727272727,1.2727272727272727,11,0,0.0,0.9243473087420312,0,0.0,0.9110338993344912,0,3.0,0.8530075702567532,2,11.0,0.0749409504011802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7609879071847715,0,0.0,1.0
352.0,2,6.0,0.2068965517241379,7.613891610160602,29,98.0,3.3793103448275863,0.0,0.0,2,19.0,5.0,5.587646261410601,1.5833333333333333,1.5833333333333333,12,1,1.0,0.593691626967213,0,0.0,0.7840745540042113,0,3.0,0.8494380511601828,0,10.0,0.1975049860168621,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,4,22.0,0.5789473684210527,7.69450327201863,38,103.0,2.710526315789474,5.0,0.131578947368421,4,25.0,6.0,7.093969240104347,1.6666666666666667,1.6666666666666667,15,3,9.0,0.481548587127811,0,0.0,0.9357289026036768,0,3.0,0.9160493051650016,0,0.0,0.5892217336245876,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
368.0,6,46.0,1.0952380952380951,7.561818796864706,42,127.0,3.023809523809524,24.0,0.5714285714285714,5,53.0,28.0,6.836753326176879,2.9444444444444446,2.9444444444444446,18,3,22.0,0.5319642887228737,1,3.0,0.4953224300812952,0,3.0,0.5562591171000432,0,0.0,0.8731771051452111,0,0.0,1.0,0,3.0,0.9358955144241076,1,22.0,0.4568819451343271,0,0.0,1.0
376.0,8,90.0,1.836734693877551,7.034450678336819,49,173.0,3.53061224489796,46.0,0.9387755102040816,7,98.0,45.0,5.997703170447257,5.444444444444445,5.444444444444445,18,3,46.0,0.454881216309388,1,11.0,0.5843450363842729,0,5.0,0.6689124472730221,0,0.0,0.9970540796507608,1,0.0,0.0,1,7.0,0.0,1,29.0,0.0,0,0.0,1.0
384.0,6,79.0,1.5192307692307692,7.367608395482668,52,219.0,4.211538461538462,46.0,0.8846153846153846,6,87.0,0.0,6.435700002039639,5.117647058823529,5.117647058823529,17,0,0.0,0.8224593614440531,1,19.0,0.4724758028915377,2,15.0,0.6151956397730732,0,0.0,1.0,1,1.0,0.1578824646118072,1,15.0,0.0,1,37.0,0.0,0,0.0,1.0
392.0,1,20.0,0.3773584905660377,8.455265061255014,53,254.0,4.79245283018868,35.0,0.660377358490566,1,28.0,0.0,8.808585415831663,1.8666666666666667,1.8666666666666667,15,0,0.0,0.6338673641126835,0,0.0,0.7551662106220178,0,5.0,0.7237395018001566,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,0.931972106820278,0,0.0,1.0
400.0,2,8.0,0.1403508771929824,8.00749235050072,57,244.0,4.280701754385965,0.0,0.0,1,21.0,0.0,7.329278242398206,1.105263157894737,1.105263157894737,19,0,4.0,0.7800257893766869,1,14.0,0.4661937735850885,0,3.0,0.8123894525246725,0,0.0,1.0,0,0.0,0.0643260539614814,0,0.0,1.0,0,0.0,0.9961309447296248,0,0.0,1.0
408.0,2,1.0,0.0178571428571428,8.224006327429375,56,253.0,4.517857142857143,9.0,0.1607142857142857,2,22.0,1.0,8.880991051234009,0.8148148148148148,0.8148148148148148,27,1,6.0,0.7754235931380239,1,7.0,0.7474229074536163,0,6.0,0.9543371062767746,0,0.0,0.9956316546529196,0,0.0,0.5544010086283802,0,0.0,0.8924013712471462,0,3.0,0.6556627696975128,0,0.0,1.0
416.0,7,17.0,0.2833333333333333,7.027570018026777,60,245.0,4.083333333333333,0.0,0.0,5,33.0,11.0,6.512138822924286,1.2692307692307692,1.2692307692307692,26,1,7.0,0.7009897534370001,1,8.0,0.723009541353465,1,9.0,0.4578122034168121,1,4.0,0.3240665856495251,0,0.0,1.0,1,5.0,0.6001258077287629,0,0.0,1.0,0,0.0,1.0
424.0,6,30.0,0.5,7.667115878962499,60,285.0,4.75,40.0,0.6666666666666666,5,45.0,12.0,6.173458307536229,1.7307692307692308,1.7307692307692308,26,1,12.0,0.6490344809694482,3,24.0,0.6352908748082661,0,6.0,0.9304454358223546,0,2.0,0.413795898176139,0,0.0,1.0,1,1.0,0.3062675551647213,0,0.0,1.0,0,0.0,1.0
432.0,3,41.0,0.7068965517241379,7.585657149197593,58,310.0,5.344827586206897,25.0,0.4310344827586206,3,59.0,14.0,6.678098712030344,2.185185185185185,2.185185185185185,27,0,0.0,0.9073303774133884,3,51.0,0.5637922408240332,0,6.0,0.8967546723443613,0,0.0,0.4534314539559679,0,0.0,0.1203164231843244,0,2.0,0.479832430782943,0,0.0,1.0,0,0.0,1.0
440.0,5,17.0,0.288135593220339,7.542617929402318,59,342.0,5.796610169491525,32.0,0.5423728813559322,5,49.0,0.0,6.451080324693342,1.96,1.96,25,0,6.0,0.8865831314354522,0,10.0,0.7679842972237944,1,8.0,0.4679705441612037,3,8.0,0.0013133244747199,0,0.0,1.0,1,9.0,0.0,0,8.0,0.8253519324680862,0,0.0,1.0
448.0,4,32.0,0.5079365079365079,8.16396575539469,63,376.0,5.968253968253968,34.0,0.5396825396825397,3,59.0,10.0,7.092879288815097,2.107142857142857,2.107142857142857,28,0,11.0,0.9025329910391744,0,10.0,0.7361398869286544,0,6.0,0.9889757738902488,3,32.0,0.0824051283427443,0,0.0,1.0,0,0.0,0.876665482844359,0,0.0,1.0,0,0.0,1.0
456.0,3,12.0,0.2,7.7649654280222045,60,388.0,6.466666666666667,12.0,0.2,3,58.0,0.0,6.536993224249557,2.1481481481481484,2.1481481481481484,27,1,13.0,0.5857682754023171,2,21.0,0.6687062597156557,0,6.0,0.9136528707974724,0,18.0,0.2278493222595809,0,0.0,1.0,0,0.0,0.0803450766106929,0,0.0,1.0,0,0.0,0.96033999759436
464.0,5,8.0,0.1311475409836065,7.545236009479379,61,382.0,6.262295081967213,0.0,0.0,5,48.0,0.0,6.751198009072636,1.5483870967741935,1.5483870967741935,31,3,17.0,0.4231850172312941,2,19.0,0.6063966763534179,0,9.0,0.7945337278111851,0,3.0,0.9485661739803868,0,0.0,1.0,0,0.0,0.9949661996573668,0,0.0,1.0,0,0.0,0.925143919179488
