step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.338237140127804,25.0,17.0,0.68,11.0,0.44,0.0,3.0,0.0,9.296279843052218,0.1875,0.1875,16.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.303030303030303,8.824837233409953,33.0,27.0,0.8181818181818182,10.0,0.303030303030303,4.0,13.0,10.0,8.412542432967689,0.5909090909090909,0.5909090909090909,22.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6430269332869217,0.0,0.0,0.8045276477749951,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,29.0,0.7631578947368421,7.29028819477911,38.0,61.0,1.605263157894737,34.0,0.8947368421052632,8.0,29.0,16.0,5.866252672080553,1.2083333333333333,1.2083333333333333,24.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.6346246379514442,3.0,12.0,0.4444822255136924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,67.0,1.6341463414634143,5.982762199359782,41.0,129.0,3.1463414634146343,68.0,1.6585365853658536,9.0,83.0,54.0,4.973073730940058,2.862068965517241,2.862068965517241,29.0,3.0,38.0,0.2513017748163936,5.0,28.0,0.294582066317939,1.0,17.0,0.5490805375185637,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,41.0,0.9111111111111112,7.581080218669805,45.0,190.0,4.222222222222222,61.0,1.3555555555555556,5.0,71.0,0.0,6.989921589524492,2.5357142857142856,2.5357142857142856,28.0,0.0,18.0,0.4496555739011608,5.0,50.0,0.4938706227669562,0.0,3.0,0.6971382615519769,0.0,0.0,0.8780428830445659,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,29.0,0.58,7.226782696612885,50.0,244.0,4.88,54.0,1.08,9.0,102.0,31.0,5.511252009633979,3.7777777777777777,3.7777777777777777,27.0,2.0,34.0,0.6750290215680154,5.0,56.0,0.4351667889769488,2.0,9.0,0.2154917232881444,0.0,0.0,0.7444783861836722,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,47.0,0.94,7.776074612827511,50.0,295.0,5.9,51.0,1.02,7.0,107.0,5.0,6.21706926415622,4.28,4.28,25.0,0.0,9.0,0.6781891284878977,4.0,65.0,0.5133124722248946,3.0,33.0,0.2772080174058099,0.0,0.0,0.7342441544188072,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
