step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.36,8.061035744529264,25,20.0,0.8,9.0,0.36,3,9.0,7.0,7.792845918410155,0.5,0.5,18,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.642855971389253,35,38.0,1.0857142857142856,18.0,0.5142857142857142,3,6.0,0.0,8.30507223404768,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,22.0,0.5641025641025641,6.980676289397258,39,60.0,1.5384615384615383,22.0,0.5641025641025641,7,26.0,20.0,5.650671036567524,1.0,1.0,26,1,3.0,0.329614219965123,2,6.0,0.6024973358782901,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,22.0,0.5238095238095238,6.990327603586268,42,105.0,2.5,45.0,1.0714285714285714,6,54.0,28.0,5.916938983010487,2.076923076923077,2.076923076923077,26,0,5.0,0.6206721837670605,3,14.0,0.4691360922033281,3,35.0,0.413076512419323,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,58.0,1.288888888888889,7.442407404364793,45,150.0,3.333333333333333,45.0,1.0,8,78.0,24.0,6.22759236022423,2.7857142857142856,2.7857142857142856,28,1,11.0,0.6629594540658251,7,55.0,0.3747181184824354,0,12.0,0.4636581218617422,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,149.0,2.98,6.175588049956356,50,242.0,4.84,92.0,1.84,15,158.0,80.0,3.746719999454944,5.448275862068965,5.448275862068965,29,1,14.0,0.6303504845725825,11,128.0,0.2333436324312174,0,3.0,0.6824554482335152,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8945410273169947,0,0.0,1.0,0,0.0,1.0
80.0,11,148.0,2.96,6.853583292465429,50,307.0,6.14,65.0,1.3,11,174.0,16.0,5.104423551012802,5.612903225806452,5.612903225806452,31,2,10.0,0.4202382249694504,6,145.0,0.4663841093951045,1,7.0,0.4294077217093134,0,7.0,0.5853034429027133,0,0.0,1.0,2,5.0,0.250526270732151,0,0.0,1.0,0,0.0,1.0
