step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,25.0,1.0,9.210099809718272,25.0,30.0,1.2,21.0,0.84,3.0,29.0,21.0,8.547801196882583,1.6111111111111112,1.6111111111111112,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,10.0,0.2941176470588235,8.51049132942795,34.0,52.0,1.5294117647058822,22.0,0.6470588235294118,5.0,20.0,0.0,7.990805300055765,0.8,0.8,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,2.0,5.0,0.5812608846943603,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,32.0,0.8888888888888888,6.1758291963697225,36.0,87.0,2.4166666666666665,35.0,0.9722222222222222,9.0,37.0,17.0,5.325010576436182,1.3703703703703705,1.3703703703703705,27.0,2.0,4.0,0.3260112879240965,5.0,18.0,0.4397938599394444,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,40.0,0.975609756097561,6.915090012830846,41.0,140.0,3.414634146341464,53.0,1.2926829268292683,5.0,53.0,16.0,5.384645802324124,2.208333333333333,2.208333333333333,24.0,0.0,0.0,0.5116144973011779,4.0,35.0,0.3466792098074444,0.0,0.0,0.7249014221248606,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,18.0,0.3829787234042553,7.448270854044712,47.0,179.0,3.808510638297872,39.0,0.8297872340425532,6.0,44.0,0.0,6.080085357872027,1.5714285714285714,1.5714285714285714,28.0,0.0,6.0,0.6711189537524627,3.0,25.0,0.4966173670918076,3.0,13.0,0.3179703646496193,0.0,0.0,0.8327331533081409,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,31.0,0.6326530612244898,6.576740918737551,49.0,232.0,4.73469387755102,53.0,1.0816326530612246,9.0,81.0,37.0,4.902330036811896,3.0,3.0,27.0,0.0,10.0,0.9489425293557228,5.0,36.0,0.327783863379026,0.0,15.0,0.3347907141466036,3.0,15.0,0.2508349040239097,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,19.0,0.3877551020408163,7.3240204540665585,49.0,268.0,5.469387755102041,36.0,0.7346938775510204,6.0,81.0,0.0,6.117004362484409,2.793103448275862,2.793103448275862,29.0,1.0,16.0,0.3709919444702749,4.0,49.0,0.5644329652573254,1.0,6.0,0.539772684131748,0.0,3.0,0.5458800479867864,0.0,0.0,1.0,0.0,7.0,0.9025789432179884,0.0,0.0,1.0,0.0,0.0,1.0
