step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,8.295315561563902,25.0,64.0,2.56,31.0,1.24,1,39.0,6.0,7.975286862012617,2.1666666666666665,2.1666666666666665,18,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,33.0,0.9428571428571428,8.65982225881382,35.0,80.0,2.2857142857142856,16.0,0.4571428571428571,4,33.0,0.0,7.963041540224595,1.434782608695652,1.434782608695652,23,0.0,0.0,0.6984804152748503,3.0,28.0,0.5762025418056125,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,9,73.0,1.921052631578948,7.235686311636516,38.0,123.0,3.236842105263158,43.0,1.131578947368421,9,76.0,43.0,5.887379013104075,2.923076923076923,2.923076923076923,26,0.0,0.0,0.7296906587128023,5.0,53.0,0.4460422578492589,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,50.0,1.1904761904761905,6.562246506046054,42.0,175.0,4.166666666666667,52.0,1.238095238095238,8,93.0,17.0,5.951526623135899,3.0,3.0,31,0.0,3.0,0.7223451318261371,2.0,45.0,0.4013831648971581,6.0,45.0,0.3129367219527926,0.0,0.0,0.9368728957153196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,128.0,2.723404255319149,6.4281142053621965,47.0,267.0,5.680851063829787,92.0,1.9574468085106385,14,178.0,85.0,5.270592902504941,5.5625,5.5625,32,1.0,12.0,0.6805749773490154,5.0,66.0,0.4024879583144474,8.0,100.0,0.0901244229278184,0.0,0.0,0.7511190554296248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,84.0,1.68,5.691293198373105,50.0,390.0,7.8,123.0,2.46,13,195.0,17.0,3.015028742163357,7.222222222222222,7.222222222222222,27,1.0,8.0,0.7352213647100985,5.0,71.0,0.2180126397081306,4.0,105.0,0.0763973024465043,3.0,11.0,0.061002944836877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,54.0,1.018867924528302,7.393133525723555,53.0,454.0,8.566037735849056,64.0,1.2075471698113207,8,171.0,0.0,5.617891490222607,5.34375,5.34375,32,0.0,9.0,0.8468096299303198,4.0,78.0,0.421837667905895,0.0,37.0,0.5750656387997701,4.0,43.0,0.1954298409936072,0.0,0.0,1.0,0.0,4.0,0.8744630899338931,0.0,0.0,1.0,0.0,0.0,1.0
88.0,16,83.0,1.5961538461538465,6.844829130927958,52.0,532.0,10.23076923076923,78.0,1.5,15,222.0,51.0,4.0902627151434,7.655172413793103,7.655172413793103,29,0.0,9.0,0.9196683097543088,7.0,123.0,0.33125770548931,3.0,47.0,0.3908549345565237,1.0,25.0,0.1497219076228498,0.0,0.0,1.0,4.0,18.0,0.0025103849585075,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,70.0,1.5555555555555556,7.758340619077876,45.0,519.0,11.533333333333331,0.0,0.0,6,177.0,0.0,6.713483550732108,7.375,7.375,24,0.0,6.0,0.9076871321911734,2.0,103.0,0.5368962950848306,0.0,17.0,0.7026350095477334,0.0,0.0,0.979397358802988,0.0,1.0,0.9558265340565464,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,8.0,0.1702127659574468,8.038892445851902,47.0,545.0,11.595744680851064,26.0,0.5531914893617021,3,91.0,0.0,6.298182691804388,5.352941176470588,5.352941176470588,17,0.0,0.0,0.8427705431557906,0.0,36.0,0.6730644423200555,3.0,25.0,0.332237946425326,0.0,0.0,0.9581267117275436,0.0,0.0,1.0,0.0,30.0,0.4398995318254795,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,48.0,1.0666666666666669,8.247350561851475,45.0,518.0,11.511111111111113,0.0,0.0,6,103.0,12.0,6.450067368952978,5.421052631578948,5.421052631578948,19,0.0,1.0,0.974603983388632,0.0,4.0,0.7714501155757328,4.0,58.0,0.2238180703626741,0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.0,4.1849951870444863e-05,0.0,0.0,0.984967338392446,0.0,0.0,1.0
120.0,8,103.0,2.395348837209302,7.081047190893024,43.0,461.0,10.72093023255814,0.0,0.0,8,158.0,55.0,4.834154405175632,7.523809523809524,7.523809523809524,21,1.0,3.0,0.2722155880857473,0.0,4.0,0.9348100628051644,5.0,95.0,0.1432091933929266,0.0,0.0,0.7133118345748383,0.0,0.0,1.0,2.0,56.0,0.0,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,6,29.0,0.725,6.522091680072282,40.0,455.0,11.375,0.0,0.0,6,59.0,0.0,4.888272848535453,2.8095238095238093,2.8095238095238093,21,3.0,24.0,0.2268630351724706,2.0,9.0,0.5750522671573782,0.0,22.0,0.6662344710560358,0.0,0.0,0.4385966708686821,0.0,0.0,1.0,1.0,4.0,0.3014806104490222,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,50.0,1.1363636363636365,8.717778652783133,44.0,512.0,11.636363636363637,57.0,1.2954545454545454,6,65.0,6.0,7.619902189853392,2.8260869565217392,2.8260869565217392,23,0.0,0.0,0.6040443232283361,3.0,31.0,0.6652331982911432,0.0,6.0,0.9444464235527054,0.0,0.0,0.5078170288004993,0.0,0.0,1.0,3.0,21.0,0.2344938069597107,0.0,7.0,0.99171618592958,0.0,0.0,0.9306062602771288
144.0,4,35.0,0.7608695652173914,9.07256715028198,46.0,541.0,11.76086956521739,29.0,0.6304347826086957,3,61.0,0.0,7.436156512352651,3.388888888888889,3.388888888888889,18,0.0,0.0,0.9098045684241642,1.0,22.0,0.7198943405985362,0.0,3.0,0.4133610226453942,0.0,3.0,0.9934270682031048,0.0,0.0,1.0,2.0,33.0,0.3010043624140915,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
168.0,8,36.0,0.9230769230769232,8.008106224127264,39.0,498.0,12.76923076923077,0.0,0.0,8,71.0,25.0,6.443564978647387,2.958333333333333,2.958333333333333,24,3.0,27.0,0.4857079900373459,3.0,22.0,0.4569520360910333,0.0,9.0,0.979023000595205,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4773444933474053,0.0,3.0,0.8751330406001945,0.0,0.0,1.0
176.0,11,89.0,2.119047619047619,6.989821369900336,42.0,520.0,12.38095238095238,22.0,0.5238095238095238,10,125.0,54.0,4.386924393928511,5.434782608695652,5.434782608695652,23,4.0,58.0,0.3204159242827398,5.0,49.0,0.3641046238172238,0.0,8.0,0.8934826917939362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3705664519162112,1.0,8.0,0.0,0.0,0.0,1.0
184.0,13,135.0,3.4615384615384617,6.513657541995481,39.0,542.0,13.897435897435898,22.0,0.5641025641025641,12,172.0,47.0,5.788128048931847,6.37037037037037,6.37037037037037,27,7.0,108.0,0.3296319268978468,2.0,40.0,0.5594127320297246,0.0,10.0,0.9606463704240285,1.0,1.0,0.4742001749282536,0.0,0.0,1.0,2.0,10.0,0.2970245642360522,0.0,3.0,0.9182040756763284,0.0,0.0,1.0
192.0,4,29.0,0.6590909090909091,8.162733229261459,44.0,600.0,13.636363636363637,58.0,1.318181818181818,4,83.0,0.0,6.395983655760459,4.611111111111111,4.611111111111111,18,0.0,34.0,0.7003578958330863,1.0,12.0,0.5405374692532776,0.0,8.0,0.688992536244708,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,5.889769456298395e-06,0.0,0.0,1.0,0.0,0.0,1.0
200.0,4,55.0,1.3414634146341464,9.63461172501688,41.0,583.0,14.21951219512195,0.0,0.0,4,88.0,5.0,7.4962798583616,4.631578947368421,4.631578947368421,19,1.0,7.0,0.7205959655866809,0.0,10.0,0.9158012476039268,0.0,8.0,0.9306275793827116,0.0,0.0,1.0,0.0,0.0,1.0,3.0,56.0,0.3723882520286822,0.0,7.0,0.2250076039724879,0.0,0.0,0.922277339023598
208.0,6,32.0,0.8421052631578947,7.466583294349627,38.0,386.0,10.157894736842104,0.0,0.0,6,84.0,0.0,5.641974785769203,4.2,4.2,20,1.0,15.0,0.6441916810483097,1.0,13.0,0.3188588514872791,0.0,8.0,0.916936538593474,0.0,0.0,0.5723756416091507,0.0,0.0,1.0,2.0,28.0,0.3287278375238638,2.0,20.0,3.845418096996143e-06,0.0,0.0,0.6216583585271107
