step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.382785339833614,25,27.0,1.08,16.0,0.64,4,16.0,14.0,7.157373998204961,0.8421052631578947,0.8421052631578947,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,23.0,0.6571428571428571,7.833428737986235,35,56.0,1.6,29.0,0.8285714285714286,3,29.0,13.0,7.315594008028642,1.16,1.16,25,1,10.0,0.5733697026496631,2,13.0,0.603201452461809,0,6.0,0.5855631370793042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,35.0,0.875,7.184297094531314,40,78.0,1.95,22.0,0.55,7,35.0,6.0,5.908108645702408,1.3461538461538465,1.3461538461538465,26,4,30.0,0.1961549522733202,3,5.0,0.5126930911663378,0,0.0,0.648592001805187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,44.0,0.9777777777777776,7.310460248583052,45,132.0,2.933333333333333,54.0,1.2,7,53.0,18.0,5.717507632812555,2.0384615384615383,2.0384615384615383,26,0,6.0,0.4806223416116904,7,47.0,0.3280952376561312,0,0.0,0.8768353748896326,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,65.0,1.3541666666666667,7.860072563814527,48,169.0,3.520833333333333,37.0,0.7708333333333334,7,91.0,38.0,6.3829340964121,3.3703703703703702,3.3703703703703702,27,1,6.0,0.2473364279409536,6,85.0,0.4868969455077863,0,0.0,0.9469401203138492,0,0.0,0.8857955635536335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,124.0,2.53061224489796,5.634521701586572,49,224.0,4.571428571428571,55.0,1.1224489795918366,16,157.0,66.0,3.203638822937064,5.064516129032258,5.064516129032258,31,0,0.0,0.9843893790674896,12,144.0,0.2299439841638686,1,1.0,0.4983345031175256,3,9.0,0.0828598177732762,0,0.0,1.0,0,3.0,0.8519495676357284,0,0.0,1.0,0,0.0,1.0
80.0,7,61.0,1.2448979591836735,6.91686938509285,49,291.0,5.938775510204081,67.0,1.3673469387755102,7,144.0,0.0,5.694961325987345,4.645161290322581,4.645161290322581,31,1,10.0,0.5118673058229323,5,122.0,0.4471544098174881,1,9.0,0.5683452961398346,0,3.0,0.5618727174485778,0,0.0,1.0,0,0.0,0.6446459749732741,0,0.0,1.0,0,0.0,1.0
